# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195018686946	45.0	182.0	83.0	310.0	 1
0.00511750764877	44.0	183.0	83.0	310.0	 1
0.00661920555902	44.0	182.0	84.0	310.0	 2
0.00845603942066	43.0	183.0	84.0	310.0	 1
0.00968578092788	42.0	184.0	84.0	310.0	 1
0.0115596954662	41.0	185.0	84.0	310.0	 1
0.0120312779449	40.0	186.0	84.0	310.0	 1
0.0150780369899	39.0	187.0	84.0	310.0	 1
0.0199617385437	38.0	188.0	84.0	310.0	 1
0.0340029766123	38.0	187.0	85.0	310.0	 2
0.0361301953947	37.0	188.0	85.0	310.0	 1
0.0401225469365	37.0	187.0	86.0	310.0	 2
0.0443452646514	37.0	186.0	87.0	310.0	 2
0.044733829599	37.0	185.0	88.0	310.0	 2
0.0452152865897	37.0	184.0	89.0	310.0	 2
0.0452379663514	36.0	185.0	89.0	310.0	 1
0.0463864854671	35.0	186.0	89.0	310.0	 1
0.0506280168025	35.0	185.0	90.0	310.0	 2
0.054094067302	34.0	186.0	90.0	310.0	 1
0.0569879701325	33.0	187.0	90.0	310.0	 1
0.057719792525	33.0	186.0	91.0	310.0	 2
0.0651201763397	32.0	187.0	91.0	310.0	 1
0.0687865351576	32.0	186.0	92.0	310.0	 2
0.0727991781774	31.0	187.0	92.0	310.0	 1
0.0735370431974	31.0	186.0	93.0	310.0	 2
0.0738333222509	30.0	187.0	93.0	310.0	 1
0.0790723026222	29.0	188.0	93.0	310.0	 1
0.0803233906806	29.0	187.0	94.0	310.0	 2
0.0820591827321	29.0	186.0	95.0	310.0	 2
0.0877702640305	29.0	185.0	96.0	310.0	 2
0.0911990026795	28.0	186.0	96.0	310.0	 1
0.0938912275384	28.0	185.0	97.0	310.0	 2
0.0968168107661	27.0	186.0	97.0	310.0	 1
0.099981614776	26.0	187.0	97.0	310.0	 1
0.100242712254	26.0	186.0	98.0	310.0	 2
0.103658063052	26.0	185.0	99.0	310.0	 2
0.109914163095	26.0	184.0	100.0	310.0	 2
0.111672368005	26.0	183.0	101.0	310.0	 2
0.114566340727	25.0	184.0	101.0	310.0	 1
0.11554013323	25.0	183.0	102.0	310.0	 2
0.118323844837	25.0	182.0	103.0	310.0	 2
0.121249494748	24.0	183.0	103.0	310.0	 1
0.122999468689	24.0	182.0	104.0	310.0	 2
0.12759237779	23.0	183.0	104.0	310.0	 1
0.128330285555	22.0	184.0	104.0	310.0	 1
0.133753054383	22.0	183.0	105.0	310.0	 2
0.134951354528	21.0	184.0	105.0	310.0	 1
0.138381440001	21.0	183.0	106.0	310.0	 2
0.143729265822	20.0	184.0	106.0	310.0	 1
0.153524216676	20.0	183.0	107.0	310.0	 2
0.154110430638	20.0	182.0	108.0	310.0	 2
0.160220627173	19.0	183.0	108.0	310.0	 1
0.162138900127	19.0	182.0	109.0	310.0	 2
0.162891865468	19.0	181.0	110.0	310.0	 2
0.16490815911	18.0	182.0	110.0	310.0	 1
0.169222964333	18.0	181.0	111.0	310.0	 2
0.171104101727	18.0	180.0	112.0	310.0	 2
0.181525115032	18.0	179.0	113.0	310.0	 2
0.191206477027	17.0	180.0	113.0	310.0	 1
0.192015294268	16.0	181.0	113.0	310.0	 1
0.192523340435	15.0	182.0	113.0	310.0	 1
0.19519806416	14.0	183.0	113.0	310.0	 1
0.202674405935	14.0	182.0	114.0	310.0	 2
0.20625965699	14.0	181.0	115.0	310.0	 2
0.209108782652	14.0	180.0	116.0	310.0	 2
0.213753547366	14.0	179.0	117.0	310.0	 2
0.215774624468	14.0	178.0	118.0	310.0	 2
0.217009072067	14.0	177.0	119.0	310.0	 2
0.220232673115	13.0	178.0	119.0	310.0	 1
0.229082587401	12.0	179.0	119.0	310.0	 1
0.239622594106	12.0	178.0	120.0	310.0	 2
0.240513881096	11.0	179.0	120.0	310.0	 1
0.241436270004	11.0	178.0	121.0	310.0	 2
0.241688269247	11.0	177.0	122.0	310.0	 2
0.256181857831	11.0	176.0	123.0	310.0	 2
0.257807498079	11.0	175.0	124.0	310.0	 2
0.269782810469	11.0	174.0	125.0	310.0	 2
0.273785608756	11.0	173.0	126.0	310.0	 2
0.274183686133	11.0	172.0	127.0	310.0	 2
0.27547753079	11.0	171.0	128.0	310.0	 2
0.27631053584	11.0	170.0	129.0	310.0	 2
0.276882358642	11.0	169.0	130.0	310.0	 2
0.280638992793	11.0	168.0	131.0	310.0	 2
0.2820599108	10.0	169.0	131.0	310.0	 1
0.300033046588	9.0	170.0	131.0	310.0	 1
0.307594553797	8.0	171.0	131.0	310.0	 1
0.308733223599	7.0	172.0	131.0	310.0	 1
0.314483220461	7.0	171.0	132.0	310.0	 2
0.317955567803	6.0	172.0	132.0	310.0	 1
0.319247016563	6.0	171.0	133.0	310.0	 2
0.32454091984	5.0	172.0	133.0	310.0	 1
0.325131211184	5.0	171.0	134.0	310.0	 2
0.331072112122	5.0	170.0	135.0	310.0	 2
0.338250707208	5.0	169.0	136.0	310.0	 2
0.347135580295	4.0	170.0	136.0	310.0	 1
0.353354149777	4.0	169.0	137.0	310.0	 2
0.358525243382	4.0	168.0	138.0	310.0	 2
0.364018851696	4.0	167.0	139.0	310.0	 2
0.364627124076	4.0	166.0	140.0	310.0	 2
0.37014407645	4.0	165.0	141.0	310.0	 2
0.37245831534	4.0	164.0	142.0	310.0	 2
0.37721909347	4.0	163.0	143.0	310.0	 2
0.380058872215	3.0	164.0	143.0	310.0	 1
0.384075077362	3.0	163.0	144.0	310.0	 2
0.384383422053	3.0	162.0	145.0	310.0	 2
0.386445930606	3.0	161.0	146.0	310.0	 2
0.395079062866	3.0	160.0	147.0	310.0	 2
0.39957721187	3.0	159.0	148.0	310.0	 2
0.417998557593	3.0	158.0	149.0	310.0	 2
0.418530386728	3.0	157.0	150.0	310.0	 2
0.425235547229	3.0	156.0	151.0	310.0	 2
0.430331134457	3.0	155.0	152.0	310.0	 2
0.431792956148	3.0	154.0	153.0	310.0	 2
0.440667274181	3.0	153.0	154.0	310.0	 2
0.449780985892	2.0	154.0	154.0	310.0	 1
0.454545454545	2.0	154.0	154.0	310.0	 0
