# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00199252786328	46.0	180.0	84.0	310.0	 2
0.00395616326121	45.0	181.0	84.0	310.0	 1
0.00601055876213	44.0	182.0	84.0	310.0	 1
0.0075192872009	44.0	181.0	85.0	310.0	 2
0.0105899733851	43.0	182.0	85.0	310.0	 1
0.0137242802153	43.0	181.0	86.0	310.0	 2
0.0178365044954	42.0	182.0	86.0	310.0	 1
0.0183838619683	41.0	183.0	86.0	310.0	 1
0.0193048819159	40.0	184.0	86.0	310.0	 1
0.0229290770232	39.0	185.0	86.0	310.0	 1
0.023244723595	38.0	186.0	86.0	310.0	 1
0.0234458487489	37.0	187.0	86.0	310.0	 1
0.0250576440372	37.0	186.0	87.0	310.0	 2
0.028464347819	37.0	185.0	88.0	310.0	 2
0.0286578065265	36.0	186.0	88.0	310.0	 1
0.0299532982293	35.0	187.0	88.0	310.0	 1
0.032917222297	35.0	186.0	89.0	310.0	 2
0.0330645024664	34.0	187.0	89.0	310.0	 1
0.0344859097988	34.0	186.0	90.0	310.0	 2
0.0408025352723	34.0	185.0	91.0	310.0	 2
0.0408454940326	33.0	186.0	91.0	310.0	 1
0.0439675267144	33.0	185.0	92.0	310.0	 2
0.0456494718997	33.0	184.0	93.0	310.0	 2
0.048379015999	33.0	183.0	94.0	310.0	 2
0.0505999564506	33.0	182.0	95.0	310.0	 2
0.0607588870512	33.0	181.0	96.0	310.0	 2
0.0620812579636	33.0	180.0	97.0	310.0	 2
0.0691654663172	32.0	181.0	97.0	310.0	 1
0.0770257034887	31.0	182.0	97.0	310.0	 1
0.0776211477843	30.0	183.0	97.0	310.0	 1
0.0780393703534	30.0	182.0	98.0	310.0	 2
0.0799511398992	29.0	183.0	98.0	310.0	 1
0.0823703543175	28.0	184.0	98.0	310.0	 1
0.0825544433322	27.0	185.0	98.0	310.0	 1
0.0928510444214	27.0	184.0	99.0	310.0	 2
0.0948792874306	26.0	185.0	99.0	310.0	 1
0.0949255008076	26.0	184.0	100.0	310.0	 2
0.0949379266576	25.0	185.0	100.0	310.0	 1
0.0984693933042	24.0	186.0	100.0	310.0	 1
0.104400640705	23.0	187.0	100.0	310.0	 1
0.104905844583	23.0	186.0	101.0	310.0	 2
0.110809028988	23.0	185.0	102.0	310.0	 2
0.114989683266	23.0	184.0	103.0	310.0	 2
0.11681630506	23.0	183.0	104.0	310.0	 2
0.125319386691	23.0	182.0	105.0	310.0	 2
0.125843700529	22.0	183.0	105.0	310.0	 1
0.126490806337	22.0	182.0	106.0	310.0	 2
0.133038844074	22.0	181.0	107.0	310.0	 2
0.134052497374	21.0	182.0	107.0	310.0	 1
0.134950240678	20.0	183.0	107.0	310.0	 1
0.134967199642	19.0	184.0	107.0	310.0	 1
0.136990012053	18.0	185.0	107.0	310.0	 1
0.138153847499	18.0	184.0	108.0	310.0	 2
0.15180539005	18.0	183.0	109.0	310.0	 2
0.151975469153	17.0	184.0	109.0	310.0	 1
0.152447173788	17.0	183.0	110.0	310.0	 2
0.153785125814	16.0	184.0	110.0	310.0	 1
0.154555718296	15.0	185.0	110.0	310.0	 1
0.159723409973	15.0	184.0	111.0	310.0	 2
0.161555211792	14.0	185.0	111.0	310.0	 1
0.182500030751	14.0	184.0	112.0	310.0	 2
0.193246408531	14.0	183.0	113.0	310.0	 2
0.19548426701	14.0	182.0	114.0	310.0	 2
0.19754338824	14.0	181.0	115.0	310.0	 2
0.19876891649	13.0	182.0	115.0	310.0	 1
0.200266977127	13.0	181.0	116.0	310.0	 2
0.21372130142	13.0	180.0	117.0	310.0	 2
0.222268420928	13.0	179.0	118.0	310.0	 2
0.229415338448	13.0	178.0	119.0	310.0	 2
0.229601658734	13.0	177.0	120.0	310.0	 2
0.23045548623	12.0	178.0	120.0	310.0	 1
0.234672219615	12.0	177.0	121.0	310.0	 2
0.234884954884	12.0	176.0	122.0	310.0	 2
0.236969661917	12.0	175.0	123.0	310.0	 2
0.246387207509	12.0	174.0	124.0	310.0	 2
0.249090916978	12.0	173.0	125.0	310.0	 2
0.254494621535	12.0	172.0	126.0	310.0	 2
0.254772790624	11.0	173.0	126.0	310.0	 1
0.257019293675	11.0	172.0	127.0	310.0	 2
