# reactions: 2
Time	S	I	R	N	Fired Reaction
0.381118211918	8.0	153.0	149.0	310.0	 1
0.388000546327	8.0	152.0	150.0	310.0	 2
0.396302489921	8.0	151.0	151.0	310.0	 2
0.398163055049	8.0	150.0	152.0	310.0	 2
0.409825145417	8.0	149.0	153.0	310.0	 2
0.414719211369	7.0	150.0	153.0	310.0	 1
0.416846164438	7.0	149.0	154.0	310.0	 2
0.424108320608	7.0	148.0	155.0	310.0	 2
0.424119296107	6.0	149.0	155.0	310.0	 1
0.427093669178	6.0	148.0	156.0	310.0	 2
0.430094270447	6.0	147.0	157.0	310.0	 2
0.43613426141	5.0	148.0	157.0	310.0	 1
0.436846008951	5.0	147.0	158.0	310.0	 2
0.437843731359	5.0	146.0	159.0	310.0	 2
0.442965401972	5.0	145.0	160.0	310.0	 2
0.44535399143	5.0	144.0	161.0	310.0	 2
0.446200633137	5.0	143.0	162.0	310.0	 2
0.451955760997	5.0	142.0	163.0	310.0	 2
0.452313430959	5.0	141.0	164.0	310.0	 2
0.453202809562	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
