# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00569751406576	45.0	182.0	83.0	310.0	 1
0.00621185552918	45.0	181.0	84.0	310.0	 2
0.0100757318321	44.0	182.0	84.0	310.0	 1
0.0100896690212	43.0	183.0	84.0	310.0	 1
0.0126085909984	43.0	182.0	85.0	310.0	 2
0.0143150480647	42.0	183.0	85.0	310.0	 1
0.0152627933744	42.0	182.0	86.0	310.0	 2
0.0169291630444	41.0	183.0	86.0	310.0	 1
0.0241941189265	41.0	182.0	87.0	310.0	 2
0.0252238268692	41.0	181.0	88.0	310.0	 2
0.0252733662777	41.0	180.0	89.0	310.0	 2
0.026435099561	41.0	179.0	90.0	310.0	 2
0.0289029483799	40.0	180.0	90.0	310.0	 1
0.035066208345	40.0	179.0	91.0	310.0	 2
0.0353333413615	40.0	178.0	92.0	310.0	 2
0.0356784297342	40.0	177.0	93.0	310.0	 2
0.0372735068102	40.0	176.0	94.0	310.0	 2
0.0405057115945	39.0	177.0	94.0	310.0	 1
0.0458215533668	39.0	176.0	95.0	310.0	 2
0.0477010753036	39.0	175.0	96.0	310.0	 2
0.0484926748978	39.0	174.0	97.0	310.0	 2
0.0502321958593	38.0	175.0	97.0	310.0	 1
0.0523742781424	37.0	176.0	97.0	310.0	 1
0.0535435559115	37.0	175.0	98.0	310.0	 2
0.0615208182448	36.0	176.0	98.0	310.0	 1
0.0694328835381	35.0	177.0	98.0	310.0	 1
0.0768606073573	34.0	178.0	98.0	310.0	 1
0.0782514715313	34.0	177.0	99.0	310.0	 2
0.0824512576286	34.0	176.0	100.0	310.0	 2
0.0843411981081	33.0	177.0	100.0	310.0	 1
0.086131675429	32.0	178.0	100.0	310.0	 1
0.0888863452351	32.0	177.0	101.0	310.0	 2
0.0912453449586	31.0	178.0	101.0	310.0	 1
0.0918377650526	30.0	179.0	101.0	310.0	 1
0.0920072536601	29.0	180.0	101.0	310.0	 1
0.0921908181022	28.0	181.0	101.0	310.0	 1
0.0953081421733	27.0	182.0	101.0	310.0	 1
0.0981868802465	26.0	183.0	101.0	310.0	 1
0.101312923498	26.0	182.0	102.0	310.0	 2
0.10143907257	25.0	183.0	102.0	310.0	 1
0.103944209317	25.0	182.0	103.0	310.0	 2
0.106964151145	25.0	181.0	104.0	310.0	 2
0.108406893328	25.0	180.0	105.0	310.0	 2
0.111452490946	25.0	179.0	106.0	310.0	 2
0.114331083975	24.0	180.0	106.0	310.0	 1
0.116860495804	23.0	181.0	106.0	310.0	 1
0.119064666175	22.0	182.0	106.0	310.0	 1
0.122886386306	21.0	183.0	106.0	310.0	 1
0.123426566444	20.0	184.0	106.0	310.0	 1
0.125416101501	20.0	183.0	107.0	310.0	 2
0.12774622061	19.0	184.0	107.0	310.0	 1
0.130601616861	19.0	183.0	108.0	310.0	 2
0.136477714817	19.0	182.0	109.0	310.0	 2
0.137963779549	18.0	183.0	109.0	310.0	 1
0.142254699938	17.0	184.0	109.0	310.0	 1
0.145523003801	17.0	183.0	110.0	310.0	 2
0.147703632059	17.0	182.0	111.0	310.0	 2
0.149009085404	17.0	181.0	112.0	310.0	 2
0.150271194793	17.0	180.0	113.0	310.0	 2
0.152549559344	17.0	179.0	114.0	310.0	 2
0.152880626267	16.0	180.0	114.0	310.0	 1
0.153596485212	16.0	179.0	115.0	310.0	 2
0.156190387267	15.0	180.0	115.0	310.0	 1
0.156372397329	15.0	179.0	116.0	310.0	 2
0.157182803056	14.0	180.0	116.0	310.0	 1
0.160768936125	14.0	179.0	117.0	310.0	 2
0.161433035069	14.0	178.0	118.0	310.0	 2
0.166552702372	14.0	177.0	119.0	310.0	 2
0.176040302629	14.0	176.0	120.0	310.0	 2
0.177245113145	13.0	177.0	120.0	310.0	 1
0.181442162117	12.0	178.0	120.0	310.0	 1
0.188312645452	12.0	177.0	121.0	310.0	 2
0.199239316215	12.0	176.0	122.0	310.0	 2
0.201508230621	11.0	177.0	122.0	310.0	 1
0.203091660656	11.0	176.0	123.0	310.0	 2
0.211667280777	11.0	175.0	124.0	310.0	 2
0.213860079899	11.0	174.0	125.0	310.0	 2
0.216094651807	11.0	173.0	126.0	310.0	 2
0.229212307341	11.0	172.0	127.0	310.0	 2
0.234358665235	11.0	171.0	128.0	310.0	 2
0.240533204134	11.0	170.0	129.0	310.0	 2
0.247034643934	11.0	169.0	130.0	310.0	 2
0.25398138302	11.0	168.0	131.0	310.0	 2
