# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000929259655623	45.0	182.0	83.0	310.0	 1
0.00189209865357	44.0	183.0	83.0	310.0	 1
0.00378771692865	43.0	184.0	83.0	310.0	 1
0.00526860768654	42.0	185.0	83.0	310.0	 1
0.00714950128205	42.0	184.0	84.0	310.0	 2
0.00814437257217	42.0	183.0	85.0	310.0	 2
0.00846370786353	41.0	184.0	85.0	310.0	 1
0.0105527755753	40.0	185.0	85.0	310.0	 1
0.0136356112549	40.0	184.0	86.0	310.0	 2
0.0169620068276	40.0	183.0	87.0	310.0	 2
0.0222206078627	39.0	184.0	87.0	310.0	 1
0.024420233807	39.0	183.0	88.0	310.0	 2
0.0260172174147	38.0	184.0	88.0	310.0	 1
0.027664493819	38.0	183.0	89.0	310.0	 2
0.0278705724262	38.0	182.0	90.0	310.0	 2
0.0338162271511	37.0	183.0	90.0	310.0	 1
0.0339552856949	37.0	182.0	91.0	310.0	 2
0.0366637978402	37.0	181.0	92.0	310.0	 2
0.0375111599064	37.0	180.0	93.0	310.0	 2
0.0389068010621	37.0	179.0	94.0	310.0	 2
0.0389740176513	36.0	180.0	94.0	310.0	 1
0.0400477148218	35.0	181.0	94.0	310.0	 1
0.0519547082783	34.0	182.0	94.0	310.0	 1
0.0559460306239	34.0	181.0	95.0	310.0	 2
0.0560288112593	33.0	182.0	95.0	310.0	 1
0.0607933741286	32.0	183.0	95.0	310.0	 1
0.0634926373604	32.0	182.0	96.0	310.0	 2
0.0673157590534	32.0	181.0	97.0	310.0	 2
0.0680117595245	32.0	180.0	98.0	310.0	 2
0.0700794522515	32.0	179.0	99.0	310.0	 2
0.0738124473805	31.0	180.0	99.0	310.0	 1
0.0767536709492	31.0	179.0	100.0	310.0	 2
0.0823741978312	30.0	180.0	100.0	310.0	 1
0.0879727477773	29.0	181.0	100.0	310.0	 1
0.0917633475834	28.0	182.0	100.0	310.0	 1
0.096511873507	27.0	183.0	100.0	310.0	 1
0.0990714304087	26.0	184.0	100.0	310.0	 1
0.10305306964	26.0	183.0	101.0	310.0	 2
0.104550893566	26.0	182.0	102.0	310.0	 2
0.109427913261	26.0	181.0	103.0	310.0	 2
0.113133372718	26.0	180.0	104.0	310.0	 2
0.113678460003	25.0	181.0	104.0	310.0	 1
0.115581015453	25.0	180.0	105.0	310.0	 2
0.120541791668	24.0	181.0	105.0	310.0	 1
0.123869517113	24.0	180.0	106.0	310.0	 2
0.129667024938	24.0	179.0	107.0	310.0	 2
0.131697899797	23.0	180.0	107.0	310.0	 1
0.133367286625	22.0	181.0	107.0	310.0	 1
0.135776421537	21.0	182.0	107.0	310.0	 1
0.137244233249	21.0	181.0	108.0	310.0	 2
0.138873194294	21.0	180.0	109.0	310.0	 2
0.142797658942	20.0	181.0	109.0	310.0	 1
0.143080438044	19.0	182.0	109.0	310.0	 1
0.14882522255	18.0	183.0	109.0	310.0	 1
0.152638561012	18.0	182.0	110.0	310.0	 2
0.153761190411	18.0	181.0	111.0	310.0	 2
0.155141874585	18.0	180.0	112.0	310.0	 2
0.173423556678	17.0	181.0	112.0	310.0	 1
0.176172630215	16.0	182.0	112.0	310.0	 1
0.181173030772	15.0	183.0	112.0	310.0	 1
0.18539932174	14.0	184.0	112.0	310.0	 1
0.194488647013	14.0	183.0	113.0	310.0	 2
0.195507252712	14.0	182.0	114.0	310.0	 2
0.201073136143	13.0	183.0	114.0	310.0	 1
0.204641439856	13.0	182.0	115.0	310.0	 2
0.219391300159	13.0	181.0	116.0	310.0	 2
0.220315743086	13.0	180.0	117.0	310.0	 2
0.220951307138	12.0	181.0	117.0	310.0	 1
0.225142609006	12.0	180.0	118.0	310.0	 2
0.225601068596	12.0	179.0	119.0	310.0	 2
0.23805756698	12.0	178.0	120.0	310.0	 2
0.245157693714	11.0	179.0	120.0	310.0	 1
0.253491621331	11.0	178.0	121.0	310.0	 2
0.257380010653	10.0	179.0	121.0	310.0	 1
0.264631671083	10.0	178.0	122.0	310.0	 2
0.267057956534	9.0	179.0	122.0	310.0	 1
0.283296554191	8.0	180.0	122.0	310.0	 1
0.288406322881	8.0	179.0	123.0	310.0	 2
0.294475339373	7.0	180.0	123.0	310.0	 1
0.298289392173	6.0	181.0	123.0	310.0	 1
0.301817490684	6.0	180.0	124.0	310.0	 2
0.307349465471	6.0	179.0	125.0	310.0	 2
0.323067679613	6.0	178.0	126.0	310.0	 2
0.327624728114	6.0	177.0	127.0	310.0	 2
0.332703191348	5.0	178.0	127.0	310.0	 1
0.336036276506	5.0	177.0	128.0	310.0	 2
0.336190064595	5.0	176.0	129.0	310.0	 2
0.34131201474	5.0	175.0	130.0	310.0	 2
0.342937164675	5.0	174.0	131.0	310.0	 2
0.34485902198	5.0	173.0	132.0	310.0	 2
0.345934844746	5.0	172.0	133.0	310.0	 2
0.367598025599	5.0	171.0	134.0	310.0	 2
0.367954600265	5.0	170.0	135.0	310.0	 2
0.369537389018	5.0	169.0	136.0	310.0	 2
