# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00144578432554	45.0	182.0	83.0	310.0	 1
0.00244028194905	44.0	183.0	83.0	310.0	 1
0.00707732606044	43.0	184.0	83.0	310.0	 1
0.0173974234838	42.0	185.0	83.0	310.0	 1
0.0207136632061	41.0	186.0	83.0	310.0	 1
0.028032795496	40.0	187.0	83.0	310.0	 1
0.0295388743652	40.0	186.0	84.0	310.0	 2
0.0322499978597	40.0	185.0	85.0	310.0	 2
0.0339089249571	40.0	184.0	86.0	310.0	 2
0.0343038762048	39.0	185.0	86.0	310.0	 1
0.0452154182207	38.0	186.0	86.0	310.0	 1
0.0463129460334	37.0	187.0	86.0	310.0	 1
0.0467012996317	36.0	188.0	86.0	310.0	 1
0.0492488230831	35.0	189.0	86.0	310.0	 1
0.0500782788192	34.0	190.0	86.0	310.0	 1
0.051672556824	34.0	189.0	87.0	310.0	 2
0.0526246933526	33.0	190.0	87.0	310.0	 1
0.0529214366735	32.0	191.0	87.0	310.0	 1
0.0531607158316	32.0	190.0	88.0	310.0	 2
0.0564283305828	32.0	189.0	89.0	310.0	 2
0.0572325861399	31.0	190.0	89.0	310.0	 1
0.0596377798241	31.0	189.0	90.0	310.0	 2
0.0624168432676	31.0	188.0	91.0	310.0	 2
0.0658078186726	30.0	189.0	91.0	310.0	 1
0.0660245999463	30.0	188.0	92.0	310.0	 2
0.0763959093861	29.0	189.0	92.0	310.0	 1
0.0772418457075	29.0	188.0	93.0	310.0	 2
0.0793690044087	29.0	187.0	94.0	310.0	 2
0.0884746299867	28.0	188.0	94.0	310.0	 1
0.0891531433601	27.0	189.0	94.0	310.0	 1
0.0937850855804	27.0	188.0	95.0	310.0	 2
0.09949098627	26.0	189.0	95.0	310.0	 1
0.104575589305	25.0	190.0	95.0	310.0	 1
0.105164690083	25.0	189.0	96.0	310.0	 2
0.105651686096	25.0	188.0	97.0	310.0	 2
0.116780886606	24.0	189.0	97.0	310.0	 1
0.120387906072	24.0	188.0	98.0	310.0	 2
0.121861470343	23.0	189.0	98.0	310.0	 1
0.121910987212	23.0	188.0	99.0	310.0	 2
0.131318075184	22.0	189.0	99.0	310.0	 1
0.133684240705	21.0	190.0	99.0	310.0	 1
0.137646604671	20.0	191.0	99.0	310.0	 1
0.137665439544	19.0	192.0	99.0	310.0	 1
0.140215199288	19.0	191.0	100.0	310.0	 2
0.140978621484	19.0	190.0	101.0	310.0	 2
0.141462701217	18.0	191.0	101.0	310.0	 1
0.147087741325	18.0	190.0	102.0	310.0	 2
0.151128408307	17.0	191.0	102.0	310.0	 1
0.15182921005	16.0	192.0	102.0	310.0	 1
0.153713566229	15.0	193.0	102.0	310.0	 1
0.155648070758	15.0	192.0	103.0	310.0	 2
0.156832743629	15.0	191.0	104.0	310.0	 2
0.157555470872	15.0	190.0	105.0	310.0	 2
0.161496569235	14.0	191.0	105.0	310.0	 1
0.165968348071	14.0	190.0	106.0	310.0	 2
0.166375233832	14.0	189.0	107.0	310.0	 2
0.169696959442	14.0	188.0	108.0	310.0	 2
0.171453665841	14.0	187.0	109.0	310.0	 2
0.187080522461	13.0	188.0	109.0	310.0	 1
0.189869219817	13.0	187.0	110.0	310.0	 2
0.192520569532	13.0	186.0	111.0	310.0	 2
0.19437025146	13.0	185.0	112.0	310.0	 2
0.204138971762	13.0	184.0	113.0	310.0	 2
0.2081793419	13.0	183.0	114.0	310.0	 2
0.215471708683	12.0	184.0	114.0	310.0	 1
0.21758870872	12.0	183.0	115.0	310.0	 2
0.218988854949	12.0	182.0	116.0	310.0	 2
0.220135000916	11.0	183.0	116.0	310.0	 1
0.225875526512	10.0	184.0	116.0	310.0	 1
0.226239585375	10.0	183.0	117.0	310.0	 2
0.229016375641	9.0	184.0	117.0	310.0	 1
0.232313284063	9.0	183.0	118.0	310.0	 2
0.238811536939	9.0	182.0	119.0	310.0	 2
0.23954584401	9.0	181.0	120.0	310.0	 2
0.24006785922	9.0	180.0	121.0	310.0	 2
0.24144547071	9.0	179.0	122.0	310.0	 2
0.254803871272	9.0	178.0	123.0	310.0	 2
0.260459959728	9.0	177.0	124.0	310.0	 2
0.266039823597	9.0	176.0	125.0	310.0	 2
0.267616232392	9.0	175.0	126.0	310.0	 2
0.277292175653	9.0	174.0	127.0	310.0	 2
0.28088669748	9.0	173.0	128.0	310.0	 2
0.284480680729	9.0	172.0	129.0	310.0	 2
0.29677739286	9.0	171.0	130.0	310.0	 2
0.322407399456	9.0	170.0	131.0	310.0	 2
0.329348690198	9.0	169.0	132.0	310.0	 2
0.331079354562	9.0	168.0	133.0	310.0	 2
0.342742173486	9.0	167.0	134.0	310.0	 2
0.347083811524	9.0	166.0	135.0	310.0	 2
0.369690106586	9.0	165.0	136.0	310.0	 2
0.37478261582	9.0	164.0	137.0	310.0	 2
0.382150012923	8.0	165.0	137.0	310.0	 1
0.383958326973	8.0	164.0	138.0	310.0	 2
0.387537857746	7.0	165.0	138.0	310.0	 1
0.388934615094	7.0	164.0	139.0	310.0	 2
0.389897382849	7.0	163.0	140.0	310.0	 2
0.394779768315	6.0	164.0	140.0	310.0	 1
0.400547040377	6.0	163.0	141.0	310.0	 2
0.406200511726	6.0	162.0	142.0	310.0	 2
0.407285316502	6.0	161.0	143.0	310.0	 2
0.410128768365	6.0	160.0	144.0	310.0	 2
0.414272096232	5.0	161.0	144.0	310.0	 1
0.422868102052	5.0	160.0	145.0	310.0	 2
0.426618783714	4.0	161.0	145.0	310.0	 1
0.429631451376	4.0	160.0	146.0	310.0	 2
0.438876982529	4.0	159.0	147.0	310.0	 2
0.446253356044	4.0	158.0	148.0	310.0	 2
0.45109081946	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
