# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00117180244419	45.0	182.0	83.0	310.0	 1
0.00205164370575	45.0	181.0	84.0	310.0	 2
0.00573224611041	44.0	182.0	84.0	310.0	 1
0.00835814180514	43.0	183.0	84.0	310.0	 1
0.00941606571219	43.0	182.0	85.0	310.0	 2
0.0094792679898	42.0	183.0	85.0	310.0	 1
0.0120189160638	41.0	184.0	85.0	310.0	 1
0.0121094575759	40.0	185.0	85.0	310.0	 1
0.0121857536025	39.0	186.0	85.0	310.0	 1
0.0129116115651	39.0	185.0	86.0	310.0	 2
0.0134912588457	38.0	186.0	86.0	310.0	 1
0.0152939506503	37.0	187.0	86.0	310.0	 1
0.0155548130622	36.0	188.0	86.0	310.0	 1
0.019472633584	36.0	187.0	87.0	310.0	 2
0.020237969047	35.0	188.0	87.0	310.0	 1
0.0243188376127	34.0	189.0	87.0	310.0	 1
0.0244625647216	34.0	188.0	88.0	310.0	 2
0.0245323648015	34.0	187.0	89.0	310.0	 2
0.0305917975715	33.0	188.0	89.0	310.0	 1
0.0397206181118	32.0	189.0	89.0	310.0	 1
0.0397852835342	31.0	190.0	89.0	310.0	 1
0.0412344678419	30.0	191.0	89.0	310.0	 1
0.0430146357393	30.0	190.0	90.0	310.0	 2
0.0458696448157	30.0	189.0	91.0	310.0	 2
0.0476542845999	30.0	188.0	92.0	310.0	 2
0.0478828915402	30.0	187.0	93.0	310.0	 2
0.0517234939897	30.0	186.0	94.0	310.0	 2
0.0530835151669	29.0	187.0	94.0	310.0	 1
0.0544309624178	28.0	188.0	94.0	310.0	 1
0.0546424629152	28.0	187.0	95.0	310.0	 2
0.0547791214928	28.0	186.0	96.0	310.0	 2
0.055348746199	28.0	185.0	97.0	310.0	 2
0.0578420644155	28.0	184.0	98.0	310.0	 2
0.0651526115987	28.0	183.0	99.0	310.0	 2
0.0651999890028	27.0	184.0	99.0	310.0	 1
0.0672736366847	26.0	185.0	99.0	310.0	 1
0.0710199049857	25.0	186.0	99.0	310.0	 1
0.0713213547284	24.0	187.0	99.0	310.0	 1
0.0800107541527	23.0	188.0	99.0	310.0	 1
0.0884119324643	22.0	189.0	99.0	310.0	 1
0.095549736013	22.0	188.0	100.0	310.0	 2
0.108662251127	22.0	187.0	101.0	310.0	 2
0.109618243803	22.0	186.0	102.0	310.0	 2
0.116384661415	22.0	185.0	103.0	310.0	 2
0.118253120164	21.0	186.0	103.0	310.0	 1
0.118778745616	21.0	185.0	104.0	310.0	 2
0.124500685461	20.0	186.0	104.0	310.0	 1
0.125404973892	20.0	185.0	105.0	310.0	 2
0.132164533943	20.0	184.0	106.0	310.0	 2
0.13825744879	19.0	185.0	106.0	310.0	 1
0.16226198956	19.0	184.0	107.0	310.0	 2
0.164135884615	19.0	183.0	108.0	310.0	 2
0.165747038273	18.0	184.0	108.0	310.0	 1
0.175614137975	18.0	183.0	109.0	310.0	 2
0.180819522204	17.0	184.0	109.0	310.0	 1
0.185756755896	16.0	185.0	109.0	310.0	 1
0.190109652356	15.0	186.0	109.0	310.0	 1
0.193337271025	14.0	187.0	109.0	310.0	 1
0.194675761813	14.0	186.0	110.0	310.0	 2
0.19522083036	14.0	185.0	111.0	310.0	 2
0.206318993709	14.0	184.0	112.0	310.0	 2
0.206698782708	14.0	183.0	113.0	310.0	 2
0.207527314674	14.0	182.0	114.0	310.0	 2
0.207848222462	14.0	181.0	115.0	310.0	 2
0.218330808039	13.0	182.0	115.0	310.0	 1
0.218663778224	12.0	183.0	115.0	310.0	 1
0.224175595459	11.0	184.0	115.0	310.0	 1
0.229090385672	10.0	185.0	115.0	310.0	 1
0.235452708591	10.0	184.0	116.0	310.0	 2
0.235678440179	10.0	183.0	117.0	310.0	 2
0.240328110136	10.0	182.0	118.0	310.0	 2
0.243646288571	10.0	181.0	119.0	310.0	 2
0.250065179549	10.0	180.0	120.0	310.0	 2
0.251479822123	10.0	179.0	121.0	310.0	 2
0.252358178694	10.0	178.0	122.0	310.0	 2
0.252367807955	10.0	177.0	123.0	310.0	 2
0.264339554148	10.0	176.0	124.0	310.0	 2
0.264603937867	9.0	177.0	124.0	310.0	 1
0.265187116385	9.0	176.0	125.0	310.0	 2
0.266464667049	9.0	175.0	126.0	310.0	 2
0.282240905423	9.0	174.0	127.0	310.0	 2
0.283025829321	9.0	173.0	128.0	310.0	 2
0.288780230655	8.0	174.0	128.0	310.0	 1
0.290862338293	8.0	173.0	129.0	310.0	 2
0.294140195249	8.0	172.0	130.0	310.0	 2
0.295871087417	8.0	171.0	131.0	310.0	 2
0.303363504306	8.0	170.0	132.0	310.0	 2
0.305191515344	7.0	171.0	132.0	310.0	 1
0.305663096428	7.0	170.0	133.0	310.0	 2
0.31427995487	7.0	169.0	134.0	310.0	 2
0.320603634721	7.0	168.0	135.0	310.0	 2
0.323015255593	6.0	169.0	135.0	310.0	 1
0.326555113946	5.0	170.0	135.0	310.0	 1
0.331616549548	5.0	169.0	136.0	310.0	 2
0.337924769967	5.0	168.0	137.0	310.0	 2
0.337998654713	5.0	167.0	138.0	310.0	 2
0.341000729354	5.0	166.0	139.0	310.0	 2
0.348024252557	5.0	165.0	140.0	310.0	 2
0.348964758347	5.0	164.0	141.0	310.0	 2
0.35277844129	5.0	163.0	142.0	310.0	 2
0.355240954518	5.0	162.0	143.0	310.0	 2
0.37979778401	5.0	161.0	144.0	310.0	 2
0.386982043919	5.0	160.0	145.0	310.0	 2
0.393785073707	5.0	159.0	146.0	310.0	 2
0.39386374023	5.0	158.0	147.0	310.0	 2
0.393924619293	5.0	157.0	148.0	310.0	 2
0.396935813909	5.0	156.0	149.0	310.0	 2
0.399601812164	5.0	155.0	150.0	310.0	 2
0.400679111811	5.0	154.0	151.0	310.0	 2
0.401311131134	5.0	153.0	152.0	310.0	 2
0.41312591793	5.0	152.0	153.0	310.0	 2
0.419313707888	5.0	151.0	154.0	310.0	 2
0.422741745143	4.0	152.0	154.0	310.0	 1
0.424062420131	4.0	151.0	155.0	310.0	 2
0.424135232166	4.0	150.0	156.0	310.0	 2
0.431421677768	4.0	149.0	157.0	310.0	 2
0.436678791018	4.0	148.0	158.0	310.0	 2
0.438317110407	4.0	147.0	159.0	310.0	 2
0.439291690931	3.0	148.0	159.0	310.0	 1
0.446252293683	3.0	147.0	160.0	310.0	 2
0.454068733554	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
