# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18846661443	21.0	170.0	119.0	310.0	 1
0.190346664296	20.0	171.0	119.0	310.0	 1
0.191842415398	20.0	170.0	120.0	310.0	 2
0.193140150935	19.0	171.0	120.0	310.0	 1
0.194630999568	18.0	172.0	120.0	310.0	 1
0.204429299817	18.0	171.0	121.0	310.0	 2
0.213635729657	18.0	170.0	122.0	310.0	 2
0.222035152883	17.0	171.0	122.0	310.0	 1
0.22564621825	17.0	170.0	123.0	310.0	 2
0.236765217439	17.0	169.0	124.0	310.0	 2
0.238653212913	16.0	170.0	124.0	310.0	 1
0.246563525319	16.0	169.0	125.0	310.0	 2
0.247785770941	15.0	170.0	125.0	310.0	 1
0.256566214872	15.0	169.0	126.0	310.0	 2
0.259242155787	15.0	168.0	127.0	310.0	 2
0.26150230218	15.0	167.0	128.0	310.0	 2
0.261682944408	14.0	168.0	128.0	310.0	 1
0.262499635745	14.0	167.0	129.0	310.0	 2
0.266766041825	14.0	166.0	130.0	310.0	 2
0.271262053986	13.0	167.0	130.0	310.0	 1
0.272642402891	13.0	166.0	131.0	310.0	 2
0.273473384853	13.0	165.0	132.0	310.0	 2
0.276866672008	12.0	166.0	132.0	310.0	 1
0.279030897717	11.0	167.0	132.0	310.0	 1
0.283604089429	10.0	168.0	132.0	310.0	 1
0.323029653329	10.0	167.0	133.0	310.0	 2
0.331793416991	10.0	166.0	134.0	310.0	 2
0.337311687416	10.0	165.0	135.0	310.0	 2
0.343002765573	9.0	166.0	135.0	310.0	 1
0.348184785069	9.0	165.0	136.0	310.0	 2
0.350597809282	9.0	164.0	137.0	310.0	 2
0.352460189382	9.0	163.0	138.0	310.0	 2
0.35785876997	9.0	162.0	139.0	310.0	 2
0.358398074613	9.0	161.0	140.0	310.0	 2
0.36531060048	9.0	160.0	141.0	310.0	 2
0.369115221182	8.0	161.0	141.0	310.0	 1
0.378638982226	8.0	160.0	142.0	310.0	 2
0.390133187978	8.0	159.0	143.0	310.0	 2
0.395675704235	8.0	158.0	144.0	310.0	 2
0.402051067729	8.0	157.0	145.0	310.0	 2
0.404896210104	8.0	156.0	146.0	310.0	 2
0.408244043608	8.0	155.0	147.0	310.0	 2
0.411807430548	8.0	154.0	148.0	310.0	 2
0.412092923293	8.0	153.0	149.0	310.0	 2
0.415222083255	8.0	152.0	150.0	310.0	 2
0.416582746419	8.0	151.0	151.0	310.0	 2
0.424030101168	8.0	150.0	152.0	310.0	 2
0.426462786525	7.0	151.0	152.0	310.0	 1
0.43928653643	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
