# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00334228424918	45.0	182.0	83.0	310.0	 1
0.00370916689507	44.0	183.0	83.0	310.0	 1
0.00953762624676	44.0	182.0	84.0	310.0	 2
0.0127523482137	43.0	183.0	84.0	310.0	 1
0.0162015242582	43.0	182.0	85.0	310.0	 2
0.017145951042	42.0	183.0	85.0	310.0	 1
0.0172804649704	41.0	184.0	85.0	310.0	 1
0.0199829615246	41.0	183.0	86.0	310.0	 2
0.0205485299124	40.0	184.0	86.0	310.0	 1
0.0284786469783	39.0	185.0	86.0	310.0	 1
0.0287882649053	38.0	186.0	86.0	310.0	 1
0.0392380930494	38.0	185.0	87.0	310.0	 2
0.0402404130504	38.0	184.0	88.0	310.0	 2
0.0436346275254	38.0	183.0	89.0	310.0	 2
0.0492550801404	38.0	182.0	90.0	310.0	 2
0.0496578616315	37.0	183.0	90.0	310.0	 1
0.0548193448437	37.0	182.0	91.0	310.0	 2
0.0556293967837	36.0	183.0	91.0	310.0	 1
0.0620630999716	36.0	182.0	92.0	310.0	 2
0.0621392154853	36.0	181.0	93.0	310.0	 2
0.0643000103984	35.0	182.0	93.0	310.0	 1
0.0669472435731	35.0	181.0	94.0	310.0	 2
0.072169354529	34.0	182.0	94.0	310.0	 1
0.0735739904626	33.0	183.0	94.0	310.0	 1
0.0757708761367	33.0	182.0	95.0	310.0	 2
0.0869341480384	33.0	181.0	96.0	310.0	 2
0.0876050690147	32.0	182.0	96.0	310.0	 1
0.087876058393	31.0	183.0	96.0	310.0	 1
0.102213595827	31.0	182.0	97.0	310.0	 2
0.102374697581	31.0	181.0	98.0	310.0	 2
0.103120635075	30.0	182.0	98.0	310.0	 1
0.103974913811	29.0	183.0	98.0	310.0	 1
0.106271548125	29.0	182.0	99.0	310.0	 2
0.111379054503	29.0	181.0	100.0	310.0	 2
0.119378558794	28.0	182.0	100.0	310.0	 1
0.120571612072	27.0	183.0	100.0	310.0	 1
0.123302107166	27.0	182.0	101.0	310.0	 2
0.125861427605	26.0	183.0	101.0	310.0	 1
