# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00182324200241	45.0	182.0	83.0	310.0	 1
0.0108390488875	45.0	181.0	84.0	310.0	 2
0.0124849446195	45.0	180.0	85.0	310.0	 2
0.0148805951296	45.0	179.0	86.0	310.0	 2
0.0158141392881	45.0	178.0	87.0	310.0	 2
0.0158964461624	44.0	179.0	87.0	310.0	 1
0.0240234750002	43.0	180.0	87.0	310.0	 1
0.0266515617455	42.0	181.0	87.0	310.0	 1
0.0279378749596	41.0	182.0	87.0	310.0	 1
0.0288041172522	40.0	183.0	87.0	310.0	 1
0.0306280017041	39.0	184.0	87.0	310.0	 1
0.0311329357115	39.0	183.0	88.0	310.0	 2
0.0326901991671	38.0	184.0	88.0	310.0	 1
0.034057732875	37.0	185.0	88.0	310.0	 1
0.0349289255908	36.0	186.0	88.0	310.0	 1
0.0390714425334	36.0	185.0	89.0	310.0	 2
0.0405213649614	36.0	184.0	90.0	310.0	 2
0.0416168139971	35.0	185.0	90.0	310.0	 1
0.043828096316	34.0	186.0	90.0	310.0	 1
0.0480075968032	34.0	185.0	91.0	310.0	 2
0.0499534860382	34.0	184.0	92.0	310.0	 2
0.053140407674	34.0	183.0	93.0	310.0	 2
0.0572875048096	34.0	182.0	94.0	310.0	 2
0.0611235942891	34.0	181.0	95.0	310.0	 2
0.0626105636998	34.0	180.0	96.0	310.0	 2
0.0632066402836	33.0	181.0	96.0	310.0	 1
0.0682051941227	32.0	182.0	96.0	310.0	 1
0.0694307542714	32.0	181.0	97.0	310.0	 2
0.0699651636742	32.0	180.0	98.0	310.0	 2
0.0720627645931	31.0	181.0	98.0	310.0	 1
0.0737022743494	31.0	180.0	99.0	310.0	 2
0.0755700889814	30.0	181.0	99.0	310.0	 1
0.0815298964518	30.0	180.0	100.0	310.0	 2
0.0826132630881	29.0	181.0	100.0	310.0	 1
0.083834951762	29.0	180.0	101.0	310.0	 2
0.0926006689529	28.0	181.0	101.0	310.0	 1
0.0952743622918	27.0	182.0	101.0	310.0	 1
0.110514501763	26.0	183.0	101.0	310.0	 1
0.111044641939	26.0	182.0	102.0	310.0	 2
0.116343902824	26.0	181.0	103.0	310.0	 2
0.120461711457	26.0	180.0	104.0	310.0	 2
0.131729874289	26.0	179.0	105.0	310.0	 2
0.134230189692	26.0	178.0	106.0	310.0	 2
0.140643387887	26.0	177.0	107.0	310.0	 2
0.151200771871	26.0	176.0	108.0	310.0	 2
0.151248401297	26.0	175.0	109.0	310.0	 2
0.15505376436	26.0	174.0	110.0	310.0	 2
0.157898241886	26.0	173.0	111.0	310.0	 2
0.159982638454	25.0	174.0	111.0	310.0	 1
0.163592220046	24.0	175.0	111.0	310.0	 1
0.164362899358	24.0	174.0	112.0	310.0	 2
0.16649620353	24.0	173.0	113.0	310.0	 2
0.174157072555	24.0	172.0	114.0	310.0	 2
0.175405672652	24.0	171.0	115.0	310.0	 2
0.180659871319	24.0	170.0	116.0	310.0	 2
0.183969144069	24.0	169.0	117.0	310.0	 2
0.187714245538	23.0	170.0	117.0	310.0	 1
0.195670890978	22.0	171.0	117.0	310.0	 1
0.198432019175	22.0	170.0	118.0	310.0	 2
0.208630049988	21.0	171.0	118.0	310.0	 1
0.211211996401	20.0	172.0	118.0	310.0	 1
0.214300491604	20.0	171.0	119.0	310.0	 2
0.21930730931	20.0	170.0	120.0	310.0	 2
0.223836920151	20.0	169.0	121.0	310.0	 2
