# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.69359874141e-05	46.0	180.0	84.0	310.0	 2
0.000529556921804	45.0	181.0	84.0	310.0	 1
0.00174034606173	44.0	182.0	84.0	310.0	 1
0.00648609962223	43.0	183.0	84.0	310.0	 1
0.0074689858175	43.0	182.0	85.0	310.0	 2
0.0125803477905	42.0	183.0	85.0	310.0	 1
0.0216635849552	41.0	184.0	85.0	310.0	 1
0.0223171193532	40.0	185.0	85.0	310.0	 1
0.0246097930949	40.0	184.0	86.0	310.0	 2
0.027878966436	40.0	183.0	87.0	310.0	 2
0.0291069984911	39.0	184.0	87.0	310.0	 1
0.0301734007756	38.0	185.0	87.0	310.0	 1
0.0332787233323	37.0	186.0	87.0	310.0	 1
0.0399694734005	36.0	187.0	87.0	310.0	 1
0.0470345808055	36.0	186.0	88.0	310.0	 2
0.0501116441276	35.0	187.0	88.0	310.0	 1
0.0502760897023	34.0	188.0	88.0	310.0	 1
0.0524910514566	34.0	187.0	89.0	310.0	 2
0.0525698543105	34.0	186.0	90.0	310.0	 2
0.0529668626109	33.0	187.0	90.0	310.0	 1
0.0572199717694	32.0	188.0	90.0	310.0	 1
0.05781923028	31.0	189.0	90.0	310.0	 1
0.0607151034061	30.0	190.0	90.0	310.0	 1
0.0686916083455	29.0	191.0	90.0	310.0	 1
0.0734428416411	29.0	190.0	91.0	310.0	 2
0.0774448329819	29.0	189.0	92.0	310.0	 2
0.0776674274195	28.0	190.0	92.0	310.0	 1
0.0796606981797	27.0	191.0	92.0	310.0	 1
0.0864584425812	26.0	192.0	92.0	310.0	 1
0.0926433354449	26.0	191.0	93.0	310.0	 2
0.096033161852	25.0	192.0	93.0	310.0	 1
0.105804330071	24.0	193.0	93.0	310.0	 1
0.106341888679	24.0	192.0	94.0	310.0	 2
0.109521576436	24.0	191.0	95.0	310.0	 2
0.111618686116	24.0	190.0	96.0	310.0	 2
0.111686851336	24.0	189.0	97.0	310.0	 2
0.113909278069	23.0	190.0	97.0	310.0	 1
0.120618867291	23.0	189.0	98.0	310.0	 2
0.123835846039	22.0	190.0	98.0	310.0	 1
0.125260647422	22.0	189.0	99.0	310.0	 2
0.137660994001	22.0	188.0	100.0	310.0	 2
0.140991538475	22.0	187.0	101.0	310.0	 2
0.141250019033	22.0	186.0	102.0	310.0	 2
0.145134182735	22.0	185.0	103.0	310.0	 2
0.153884198219	21.0	186.0	103.0	310.0	 1
0.156924440007	20.0	187.0	103.0	310.0	 1
0.166843672226	20.0	186.0	104.0	310.0	 2
0.167032044492	20.0	185.0	105.0	310.0	 2
0.167915745445	19.0	186.0	105.0	310.0	 1
0.170558167615	18.0	187.0	105.0	310.0	 1
0.187568735339	18.0	186.0	106.0	310.0	 2
0.187918755649	18.0	185.0	107.0	310.0	 2
0.190134159666	18.0	184.0	108.0	310.0	 2
0.192322550847	18.0	183.0	109.0	310.0	 2
0.194440460074	18.0	182.0	110.0	310.0	 2
0.196822039594	18.0	181.0	111.0	310.0	 2
0.19739300162	17.0	182.0	111.0	310.0	 1
0.199349964179	16.0	183.0	111.0	310.0	 1
0.203758270977	16.0	182.0	112.0	310.0	 2
0.204661761464	16.0	181.0	113.0	310.0	 2
0.209679481349	16.0	180.0	114.0	310.0	 2
0.21311484093	15.0	181.0	114.0	310.0	 1
0.214937504255	15.0	180.0	115.0	310.0	 2
0.217001770625	15.0	179.0	116.0	310.0	 2
0.217344981052	15.0	178.0	117.0	310.0	 2
0.217556668448	15.0	177.0	118.0	310.0	 2
0.217867339108	15.0	176.0	119.0	310.0	 2
0.220935626089	15.0	175.0	120.0	310.0	 2
0.221996567668	15.0	174.0	121.0	310.0	 2
0.229181788054	15.0	173.0	122.0	310.0	 2
