# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00185380330147	46.0	180.0	84.0	310.0	 2
0.00930222275131	46.0	179.0	85.0	310.0	 2
0.0131171149414	45.0	180.0	85.0	310.0	 1
0.0141233201339	44.0	181.0	85.0	310.0	 1
0.0170967755686	44.0	180.0	86.0	310.0	 2
0.0181025750351	43.0	181.0	86.0	310.0	 1
0.0206483590465	43.0	180.0	87.0	310.0	 2
0.0229373788965	42.0	181.0	87.0	310.0	 1
0.0232931725548	41.0	182.0	87.0	310.0	 1
0.023362817319	41.0	181.0	88.0	310.0	 2
0.0249110090109	41.0	180.0	89.0	310.0	 2
0.0287902158393	40.0	181.0	89.0	310.0	 1
0.0315866497079	40.0	180.0	90.0	310.0	 2
0.0323213577511	40.0	179.0	91.0	310.0	 2
0.0361023985438	40.0	178.0	92.0	310.0	 2
0.0372824827853	40.0	177.0	93.0	310.0	 2
0.0444348717408	39.0	178.0	93.0	310.0	 1
0.0444739166154	39.0	177.0	94.0	310.0	 2
0.0511931072562	39.0	176.0	95.0	310.0	 2
0.0561899003593	39.0	175.0	96.0	310.0	 2
0.0585226055079	38.0	176.0	96.0	310.0	 1
0.0594448847865	38.0	175.0	97.0	310.0	 2
0.0609038179512	37.0	176.0	97.0	310.0	 1
0.0609064744672	36.0	177.0	97.0	310.0	 1
0.0679306036257	35.0	178.0	97.0	310.0	 1
0.0732390164893	34.0	179.0	97.0	310.0	 1
0.0756636786704	33.0	180.0	97.0	310.0	 1
0.0759007293565	33.0	179.0	98.0	310.0	 2
0.0825514601404	33.0	178.0	99.0	310.0	 2
0.0834427727844	32.0	179.0	99.0	310.0	 1
0.0845092226954	32.0	178.0	100.0	310.0	 2
0.0895045186918	31.0	179.0	100.0	310.0	 1
0.0955148193945	30.0	180.0	100.0	310.0	 1
0.0972215285993	30.0	179.0	101.0	310.0	 2
0.103058534598	30.0	178.0	102.0	310.0	 2
0.105251887407	30.0	177.0	103.0	310.0	 2
0.106171892694	30.0	176.0	104.0	310.0	 2
0.108887550846	30.0	175.0	105.0	310.0	 2
0.109610466505	30.0	174.0	106.0	310.0	 2
0.119457388718	29.0	175.0	106.0	310.0	 1
0.120961705486	28.0	176.0	106.0	310.0	 1
0.121188293968	28.0	175.0	107.0	310.0	 2
0.135928631976	27.0	176.0	107.0	310.0	 1
0.138143213652	26.0	177.0	107.0	310.0	 1
0.144645599605	25.0	178.0	107.0	310.0	 1
0.145063542673	25.0	177.0	108.0	310.0	 2
0.150348071342	24.0	178.0	108.0	310.0	 1
0.150440420665	23.0	179.0	108.0	310.0	 1
0.154148189597	23.0	178.0	109.0	310.0	 2
0.157233710725	22.0	179.0	109.0	310.0	 1
0.15832481299	22.0	178.0	110.0	310.0	 2
0.159747199331	21.0	179.0	110.0	310.0	 1
0.165958871485	21.0	178.0	111.0	310.0	 2
0.178099043083	21.0	177.0	112.0	310.0	 2
0.180062565168	21.0	176.0	113.0	310.0	 2
0.180914595768	21.0	175.0	114.0	310.0	 2
0.181301195321	21.0	174.0	115.0	310.0	 2
0.185151875977	21.0	173.0	116.0	310.0	 2
0.186914429876	21.0	172.0	117.0	310.0	 2
