# reactions: 2
Time	S	I	R	N	Fired Reaction
0.142637087662	22.0	179.0	109.0	310.0	 1
0.143761387677	22.0	178.0	110.0	310.0	 2
0.145299292472	22.0	177.0	111.0	310.0	 2
0.149702549241	22.0	176.0	112.0	310.0	 2
0.150693363867	22.0	175.0	113.0	310.0	 2
0.151368575583	22.0	174.0	114.0	310.0	 2
0.15163361488	21.0	175.0	114.0	310.0	 1
0.15431655802	20.0	176.0	114.0	310.0	 1
0.155412416968	20.0	175.0	115.0	310.0	 2
0.158109204998	19.0	176.0	115.0	310.0	 1
0.160841368559	19.0	175.0	116.0	310.0	 2
0.166798532079	19.0	174.0	117.0	310.0	 2
0.167737813717	18.0	175.0	117.0	310.0	 1
0.172365198781	17.0	176.0	117.0	310.0	 1
0.18070342393	17.0	175.0	118.0	310.0	 2
0.185325802072	17.0	174.0	119.0	310.0	 2
0.191211734778	17.0	173.0	120.0	310.0	 2
0.191224651469	16.0	174.0	120.0	310.0	 1
0.192170535573	15.0	175.0	120.0	310.0	 1
0.193651778539	14.0	176.0	120.0	310.0	 1
0.195863666144	14.0	175.0	121.0	310.0	 2
0.196232286403	13.0	176.0	121.0	310.0	 1
0.201449773018	13.0	175.0	122.0	310.0	 2
0.210796194679	12.0	176.0	122.0	310.0	 1
0.211942496546	11.0	177.0	122.0	310.0	 1
0.214199985997	10.0	178.0	122.0	310.0	 1
0.216496353389	10.0	177.0	123.0	310.0	 2
0.217319272035	10.0	176.0	124.0	310.0	 2
0.224249390342	9.0	177.0	124.0	310.0	 1
0.233428363689	9.0	176.0	125.0	310.0	 2
0.238765818226	9.0	175.0	126.0	310.0	 2
0.241104902693	9.0	174.0	127.0	310.0	 2
0.246573943827	8.0	175.0	127.0	310.0	 1
0.247697115328	8.0	174.0	128.0	310.0	 2
0.249290910495	8.0	173.0	129.0	310.0	 2
0.25288708091	8.0	172.0	130.0	310.0	 2
0.256867050457	8.0	171.0	131.0	310.0	 2
0.263557394054	8.0	170.0	132.0	310.0	 2
0.270821819811	8.0	169.0	133.0	310.0	 2
0.27503000342	8.0	168.0	134.0	310.0	 2
0.276754362089	8.0	167.0	135.0	310.0	 2
0.278505896062	8.0	166.0	136.0	310.0	 2
0.285564860009	8.0	165.0	137.0	310.0	 2
0.298928422956	8.0	164.0	138.0	310.0	 2
0.30012712295	8.0	163.0	139.0	310.0	 2
0.301993457468	8.0	162.0	140.0	310.0	 2
0.305268042251	8.0	161.0	141.0	310.0	 2
0.30798386191	8.0	160.0	142.0	310.0	 2
0.31598109501	8.0	159.0	143.0	310.0	 2
0.315986462933	8.0	158.0	144.0	310.0	 2
0.327502723273	8.0	157.0	145.0	310.0	 2
0.32929472635	7.0	158.0	145.0	310.0	 1
0.343237011273	7.0	157.0	146.0	310.0	 2
0.344101407621	7.0	156.0	147.0	310.0	 2
0.344150816637	7.0	155.0	148.0	310.0	 2
0.350598092311	7.0	154.0	149.0	310.0	 2
0.355504538379	7.0	153.0	150.0	310.0	 2
0.356462216146	7.0	152.0	151.0	310.0	 2
0.356833160606	7.0	151.0	152.0	310.0	 2
0.364462470007	6.0	152.0	152.0	310.0	 1
0.367420658285	6.0	151.0	153.0	310.0	 2
0.36775890419	6.0	150.0	154.0	310.0	 2
0.375181677307	6.0	149.0	155.0	310.0	 2
0.375446548107	6.0	148.0	156.0	310.0	 2
0.402910725705	6.0	147.0	157.0	310.0	 2
0.405514718729	6.0	146.0	158.0	310.0	 2
0.415167410427	5.0	147.0	158.0	310.0	 1
0.418446118455	5.0	146.0	159.0	310.0	 2
0.428803589075	4.0	147.0	159.0	310.0	 1
0.430723361787	4.0	146.0	160.0	310.0	 2
0.437347304919	3.0	147.0	160.0	310.0	 1
0.438019457889	2.0	148.0	160.0	310.0	 1
0.451550678236	2.0	147.0	161.0	310.0	 2
0.452883875743	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
