# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000137129335023	45.0	182.0	83.0	310.0	 1
0.000523948333019	44.0	183.0	83.0	310.0	 1
0.00308648833736	43.0	184.0	83.0	310.0	 1
0.00591658279517	43.0	183.0	84.0	310.0	 2
0.00740459525927	42.0	184.0	84.0	310.0	 1
0.0110065695692	42.0	183.0	85.0	310.0	 2
0.017308904523	41.0	184.0	85.0	310.0	 1
0.0175475493404	41.0	183.0	86.0	310.0	 2
0.0219450200444	40.0	184.0	86.0	310.0	 1
0.0362923362446	40.0	183.0	87.0	310.0	 2
0.043240089331	39.0	184.0	87.0	310.0	 1
0.0434967962779	39.0	183.0	88.0	310.0	 2
0.0518237184118	38.0	184.0	88.0	310.0	 1
0.0672998026643	37.0	185.0	88.0	310.0	 1
0.067330533897	36.0	186.0	88.0	310.0	 1
0.0673751603034	36.0	185.0	89.0	310.0	 2
0.0674489291354	35.0	186.0	89.0	310.0	 1
0.0690048042667	35.0	185.0	90.0	310.0	 2
0.0727987995753	35.0	184.0	91.0	310.0	 2
0.0832604892977	35.0	183.0	92.0	310.0	 2
0.085821915323	35.0	182.0	93.0	310.0	 2
0.0881825459801	34.0	183.0	93.0	310.0	 1
0.0919408810037	34.0	182.0	94.0	310.0	 2
0.0962485642584	34.0	181.0	95.0	310.0	 2
0.101270503947	33.0	182.0	95.0	310.0	 1
0.109530839421	32.0	183.0	95.0	310.0	 1
0.115431166282	32.0	182.0	96.0	310.0	 2
0.120608056657	31.0	183.0	96.0	310.0	 1
0.124421309093	31.0	182.0	97.0	310.0	 2
0.128255875186	30.0	183.0	97.0	310.0	 1
0.131340117885	29.0	184.0	97.0	310.0	 1
0.148012828452	29.0	183.0	98.0	310.0	 2
0.148839870512	29.0	182.0	99.0	310.0	 2
0.149210182485	28.0	183.0	99.0	310.0	 1
0.157523735906	28.0	182.0	100.0	310.0	 2
0.159555579521	28.0	181.0	101.0	310.0	 2
0.169686834061	28.0	180.0	102.0	310.0	 2
0.170477078247	28.0	179.0	103.0	310.0	 2
0.171419487036	27.0	180.0	103.0	310.0	 1
0.178325925935	26.0	181.0	103.0	310.0	 1
0.181393812244	25.0	182.0	103.0	310.0	 1
0.190283484595	25.0	181.0	104.0	310.0	 2
0.192281145132	24.0	182.0	104.0	310.0	 1
0.192342519347	24.0	181.0	105.0	310.0	 2
0.19593393447	24.0	180.0	106.0	310.0	 2
0.198351769105	24.0	179.0	107.0	310.0	 2
0.206755210453	24.0	178.0	108.0	310.0	 2
0.208573701064	24.0	177.0	109.0	310.0	 2
0.210720988649	23.0	178.0	109.0	310.0	 1
0.213070276376	22.0	179.0	109.0	310.0	 1
0.214160704217	21.0	180.0	109.0	310.0	 1
0.216721498197	21.0	179.0	110.0	310.0	 2
0.227800504441	20.0	180.0	110.0	310.0	 1
0.227954161577	20.0	179.0	111.0	310.0	 2
0.23256637843	19.0	180.0	111.0	310.0	 1
0.23508619784	19.0	179.0	112.0	310.0	 2
0.246047885651	18.0	180.0	112.0	310.0	 1
0.246819196998	18.0	179.0	113.0	310.0	 2
0.25012624485	17.0	180.0	113.0	310.0	 1
0.251695979416	16.0	181.0	113.0	310.0	 1
0.255028453994	16.0	180.0	114.0	310.0	 2
0.256611248968	16.0	179.0	115.0	310.0	 2
0.265177237867	15.0	180.0	115.0	310.0	 1
0.267140196801	15.0	179.0	116.0	310.0	 2
0.273229858185	15.0	178.0	117.0	310.0	 2
0.277061531301	15.0	177.0	118.0	310.0	 2
0.280464682086	15.0	176.0	119.0	310.0	 2
0.284636101924	15.0	175.0	120.0	310.0	 2
0.287225495871	14.0	176.0	120.0	310.0	 1
0.288063937547	13.0	177.0	120.0	310.0	 1
0.292345711371	12.0	178.0	120.0	310.0	 1
0.294033493309	12.0	177.0	121.0	310.0	 2
0.295438244292	11.0	178.0	121.0	310.0	 1
0.29572158035	10.0	179.0	121.0	310.0	 1
0.296191612263	10.0	178.0	122.0	310.0	 2
0.296676875285	9.0	179.0	122.0	310.0	 1
0.300801497451	9.0	178.0	123.0	310.0	 2
0.306641340547	9.0	177.0	124.0	310.0	 2
0.316289886426	9.0	176.0	125.0	310.0	 2
0.322631218224	9.0	175.0	126.0	310.0	 2
0.325532465873	9.0	174.0	127.0	310.0	 2
0.325534523932	9.0	173.0	128.0	310.0	 2
0.327827053133	8.0	174.0	128.0	310.0	 1
0.328630020627	7.0	175.0	128.0	310.0	 1
0.33641966075	6.0	176.0	128.0	310.0	 1
0.339783772216	6.0	175.0	129.0	310.0	 2
0.343745184618	6.0	174.0	130.0	310.0	 2
0.351326289101	6.0	173.0	131.0	310.0	 2
0.357821319783	6.0	172.0	132.0	310.0	 2
0.364094052102	6.0	171.0	133.0	310.0	 2
0.371071390772	5.0	172.0	133.0	310.0	 1
0.38161496173	5.0	171.0	134.0	310.0	 2
0.384374533716	5.0	170.0	135.0	310.0	 2
0.387797353349	5.0	169.0	136.0	310.0	 2
0.392543034936	5.0	168.0	137.0	310.0	 2
0.393896086802	5.0	167.0	138.0	310.0	 2
0.403430950121	5.0	166.0	139.0	310.0	 2
0.42169509781	4.0	167.0	139.0	310.0	 1
0.424939816672	4.0	166.0	140.0	310.0	 2
0.43159228385	4.0	165.0	141.0	310.0	 2
0.436411840065	3.0	166.0	141.0	310.0	 1
0.45360277208	3.0	165.0	142.0	310.0	 2
0.454545454545	3.0	165.0	142.0	310.0	 0
