# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0022508738426	46.0	180.0	84.0	310.0	 2
0.00343957335006	45.0	181.0	84.0	310.0	 1
0.00529194771561	44.0	182.0	84.0	310.0	 1
0.006046865234	44.0	181.0	85.0	310.0	 2
0.0103647347016	44.0	180.0	86.0	310.0	 2
0.0162785357056	43.0	181.0	86.0	310.0	 1
0.0184357891085	43.0	180.0	87.0	310.0	 2
0.0199436567279	43.0	179.0	88.0	310.0	 2
0.0214565870457	43.0	178.0	89.0	310.0	 2
0.0223490801377	43.0	177.0	90.0	310.0	 2
0.0234737358158	43.0	176.0	91.0	310.0	 2
0.0250212039317	42.0	177.0	91.0	310.0	 1
0.0252324918506	42.0	176.0	92.0	310.0	 2
0.0259627787728	42.0	175.0	93.0	310.0	 2
0.028899629392	42.0	174.0	94.0	310.0	 2
0.0316840390882	41.0	175.0	94.0	310.0	 1
0.0421455983532	41.0	174.0	95.0	310.0	 2
0.0445999558847	41.0	173.0	96.0	310.0	 2
0.0512534832936	41.0	172.0	97.0	310.0	 2
0.0525521141613	41.0	171.0	98.0	310.0	 2
0.0526676652797	40.0	172.0	98.0	310.0	 1
0.0535831013015	39.0	173.0	98.0	310.0	 1
0.0550228352497	39.0	172.0	99.0	310.0	 2
0.0561352977165	39.0	171.0	100.0	310.0	 2
0.0574927309091	38.0	172.0	100.0	310.0	 1
0.0579974673708	38.0	171.0	101.0	310.0	 2
0.069613605926	37.0	172.0	101.0	310.0	 1
0.0769210576144	36.0	173.0	101.0	310.0	 1
0.0785855683681	36.0	172.0	102.0	310.0	 2
0.0798776169804	36.0	171.0	103.0	310.0	 2
0.081044854106	35.0	172.0	103.0	310.0	 1
0.0835335484169	35.0	171.0	104.0	310.0	 2
0.0870685492253	35.0	170.0	105.0	310.0	 2
0.0896624222813	34.0	171.0	105.0	310.0	 1
0.0902992232844	33.0	172.0	105.0	310.0	 1
0.0915526023326	32.0	173.0	105.0	310.0	 1
0.0918696328177	32.0	172.0	106.0	310.0	 2
0.0928599754892	31.0	173.0	106.0	310.0	 1
0.0980001231195	31.0	172.0	107.0	310.0	 2
0.099231973032	31.0	171.0	108.0	310.0	 2
0.100012018237	31.0	170.0	109.0	310.0	 2
0.101311116123	31.0	169.0	110.0	310.0	 2
0.103505989386	31.0	168.0	111.0	310.0	 2
0.106030475412	31.0	167.0	112.0	310.0	 2
0.112120219242	30.0	168.0	112.0	310.0	 1
0.116693844103	29.0	169.0	112.0	310.0	 1
0.125303085728	28.0	170.0	112.0	310.0	 1
0.125716878098	28.0	169.0	113.0	310.0	 2
0.126323249273	28.0	168.0	114.0	310.0	 2
0.126983912923	27.0	169.0	114.0	310.0	 1
0.128832934706	27.0	168.0	115.0	310.0	 2
0.13232173632	27.0	167.0	116.0	310.0	 2
0.132472177044	26.0	168.0	116.0	310.0	 1
0.141797592834	26.0	167.0	117.0	310.0	 2
0.141906068705	26.0	166.0	118.0	310.0	 2
0.145780773762	26.0	165.0	119.0	310.0	 2
0.149264447891	26.0	164.0	120.0	310.0	 2
0.149700152362	26.0	163.0	121.0	310.0	 2
0.15749697332	25.0	164.0	121.0	310.0	 1
0.158530326458	25.0	163.0	122.0	310.0	 2
0.161912679958	25.0	162.0	123.0	310.0	 2
0.162607534029	25.0	161.0	124.0	310.0	 2
0.172320809905	25.0	160.0	125.0	310.0	 2
0.18794993791	25.0	159.0	126.0	310.0	 2
0.188398226433	25.0	158.0	127.0	310.0	 2
0.188557201227	25.0	157.0	128.0	310.0	 2
0.189445041258	25.0	156.0	129.0	310.0	 2
0.199706648431	25.0	155.0	130.0	310.0	 2
0.20088723179	25.0	154.0	131.0	310.0	 2
0.206850169613	24.0	155.0	131.0	310.0	 1
0.209199218677	23.0	156.0	131.0	310.0	 1
0.221567688844	23.0	155.0	132.0	310.0	 2
0.222297715948	23.0	154.0	133.0	310.0	 2
0.224813936722	22.0	155.0	133.0	310.0	 1
0.225917543743	22.0	154.0	134.0	310.0	 2
0.232489779419	21.0	155.0	134.0	310.0	 1
0.234455881823	21.0	154.0	135.0	310.0	 2
0.243926258523	20.0	155.0	135.0	310.0	 1
0.25040781943	20.0	154.0	136.0	310.0	 2
0.255138856496	20.0	153.0	137.0	310.0	 2
0.25548907974	19.0	154.0	137.0	310.0	 1
0.267878756271	18.0	155.0	137.0	310.0	 1
0.271170058478	17.0	156.0	137.0	310.0	 1
0.272184831633	16.0	157.0	137.0	310.0	 1
0.28328897647	15.0	158.0	137.0	310.0	 1
0.286265926313	15.0	157.0	138.0	310.0	 2
0.300977888161	15.0	156.0	139.0	310.0	 2
0.30495120078	15.0	155.0	140.0	310.0	 2
0.312013010117	15.0	154.0	141.0	310.0	 2
0.312084522127	15.0	153.0	142.0	310.0	 2
0.318997858945	15.0	152.0	143.0	310.0	 2
0.323039621041	15.0	151.0	144.0	310.0	 2
0.326706022641	15.0	150.0	145.0	310.0	 2
0.33304622135	15.0	149.0	146.0	310.0	 2
0.338612361692	15.0	148.0	147.0	310.0	 2
0.339301903405	15.0	147.0	148.0	310.0	 2
0.351266180898	15.0	146.0	149.0	310.0	 2
0.371696825239	14.0	147.0	149.0	310.0	 1
0.374616087712	14.0	146.0	150.0	310.0	 2
0.383267639505	14.0	145.0	151.0	310.0	 2
0.384247994123	13.0	146.0	151.0	310.0	 1
0.385870951555	12.0	147.0	151.0	310.0	 1
0.389620124494	11.0	148.0	151.0	310.0	 1
