# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0029861569269	46.0	180.0	84.0	310.0	 2
0.00723280674355	46.0	179.0	85.0	310.0	 2
0.00952934551929	45.0	180.0	85.0	310.0	 1
0.00968257128721	45.0	179.0	86.0	310.0	 2
0.0117140031875	44.0	180.0	86.0	310.0	 1
0.0136271727514	43.0	181.0	86.0	310.0	 1
0.0238477786936	42.0	182.0	86.0	310.0	 1
0.0249273405369	41.0	183.0	86.0	310.0	 1
0.0251822238169	40.0	184.0	86.0	310.0	 1
0.0281102673671	40.0	183.0	87.0	310.0	 2
0.0281889237721	40.0	182.0	88.0	310.0	 2
0.0314587693336	39.0	183.0	88.0	310.0	 1
0.0325418088557	38.0	184.0	88.0	310.0	 1
0.0411939834744	38.0	183.0	89.0	310.0	 2
0.0416789335342	37.0	184.0	89.0	310.0	 1
0.0468413282157	36.0	185.0	89.0	310.0	 1
0.0470507339265	36.0	184.0	90.0	310.0	 2
0.0494822144756	35.0	185.0	90.0	310.0	 1
0.05244166789	35.0	184.0	91.0	310.0	 2
0.0564048449046	35.0	183.0	92.0	310.0	 2
0.0584491337813	34.0	184.0	92.0	310.0	 1
0.0634757812211	33.0	185.0	92.0	310.0	 1
0.0642276122945	32.0	186.0	92.0	310.0	 1
0.0654030468651	31.0	187.0	92.0	310.0	 1
0.0682135888877	31.0	186.0	93.0	310.0	 2
0.0716532156417	31.0	185.0	94.0	310.0	 2
0.0722556820477	31.0	184.0	95.0	310.0	 2
0.0739501402443	30.0	185.0	95.0	310.0	 1
0.0745732770224	29.0	186.0	95.0	310.0	 1
0.078616006833	29.0	185.0	96.0	310.0	 2
0.0807440129319	29.0	184.0	97.0	310.0	 2
0.0821189064064	28.0	185.0	97.0	310.0	 1
0.0822715168153	28.0	184.0	98.0	310.0	 2
0.0844370454105	28.0	183.0	99.0	310.0	 2
0.0940972836725	27.0	184.0	99.0	310.0	 1
0.0942936362249	26.0	185.0	99.0	310.0	 1
0.0960068700889	26.0	184.0	100.0	310.0	 2
0.111704865018	26.0	183.0	101.0	310.0	 2
0.112842156817	25.0	184.0	101.0	310.0	 1
0.113974165677	24.0	185.0	101.0	310.0	 1
0.117596623916	23.0	186.0	101.0	310.0	 1
0.123266080702	23.0	185.0	102.0	310.0	 2
0.124349789122	23.0	184.0	103.0	310.0	 2
0.126565039434	22.0	185.0	103.0	310.0	 1
0.13374226264	21.0	186.0	103.0	310.0	 1
0.134109890845	21.0	185.0	104.0	310.0	 2
0.136254721989	21.0	184.0	105.0	310.0	 2
0.139336303519	20.0	185.0	105.0	310.0	 1
0.142892384814	20.0	184.0	106.0	310.0	 2
0.146321993331	19.0	185.0	106.0	310.0	 1
0.150920608875	19.0	184.0	107.0	310.0	 2
0.152594361989	19.0	183.0	108.0	310.0	 2
0.159615100257	18.0	184.0	108.0	310.0	 1
0.169008662622	17.0	185.0	108.0	310.0	 1
0.180114814936	17.0	184.0	109.0	310.0	 2
0.183648300437	17.0	183.0	110.0	310.0	 2
0.187994108316	16.0	184.0	110.0	310.0	 1
0.196571357875	15.0	185.0	110.0	310.0	 1
0.199459493928	15.0	184.0	111.0	310.0	 2
0.20050926365	15.0	183.0	112.0	310.0	 2
0.201671326546	15.0	182.0	113.0	310.0	 2
0.203079545209	15.0	181.0	114.0	310.0	 2
0.205526345908	15.0	180.0	115.0	310.0	 2
0.211019402445	15.0	179.0	116.0	310.0	 2
0.21421033892	14.0	180.0	116.0	310.0	 1
0.221074898903	14.0	179.0	117.0	310.0	 2
0.22124961966	14.0	178.0	118.0	310.0	 2
0.225766049737	13.0	179.0	118.0	310.0	 1
0.226165891569	12.0	180.0	118.0	310.0	 1
0.235650203983	11.0	181.0	118.0	310.0	 1
0.239858969758	11.0	180.0	119.0	310.0	 2
0.246350012126	11.0	179.0	120.0	310.0	 2
0.250328811474	11.0	178.0	121.0	310.0	 2
0.251783473857	11.0	177.0	122.0	310.0	 2
0.254058081494	10.0	178.0	122.0	310.0	 1
0.258749560478	10.0	177.0	123.0	310.0	 2
0.265628301854	10.0	176.0	124.0	310.0	 2
0.26877072373	10.0	175.0	125.0	310.0	 2
0.271772721347	10.0	174.0	126.0	310.0	 2
0.273066432464	10.0	173.0	127.0	310.0	 2
0.276931257568	9.0	174.0	127.0	310.0	 1
0.277198594927	9.0	173.0	128.0	310.0	 2
0.282738177927	9.0	172.0	129.0	310.0	 2
0.287428742653	9.0	171.0	130.0	310.0	 2
0.2981811539	9.0	170.0	131.0	310.0	 2
0.300736719649	9.0	169.0	132.0	310.0	 2
0.308103338429	9.0	168.0	133.0	310.0	 2
0.312754468165	9.0	167.0	134.0	310.0	 2
0.326171513401	8.0	168.0	134.0	310.0	 1
0.328527468786	8.0	167.0	135.0	310.0	 2
0.332631113892	7.0	168.0	135.0	310.0	 1
0.3335195194	7.0	167.0	136.0	310.0	 2
0.336779913942	7.0	166.0	137.0	310.0	 2
0.337518577179	7.0	165.0	138.0	310.0	 2
0.337714788324	7.0	164.0	139.0	310.0	 2
0.34268469596	7.0	163.0	140.0	310.0	 2
0.344641133095	7.0	162.0	141.0	310.0	 2
0.350793301268	6.0	163.0	141.0	310.0	 1
0.358532638009	6.0	162.0	142.0	310.0	 2
0.365140427659	6.0	161.0	143.0	310.0	 2
0.366046865676	6.0	160.0	144.0	310.0	 2
0.389048551148	6.0	159.0	145.0	310.0	 2
0.392342480897	6.0	158.0	146.0	310.0	 2
0.395336374776	6.0	157.0	147.0	310.0	 2
0.395695454048	5.0	158.0	147.0	310.0	 1
