# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000937427114123	45.0	182.0	83.0	310.0	 1
0.0114112323997	45.0	181.0	84.0	310.0	 2
0.0136446679706	45.0	180.0	85.0	310.0	 2
0.0178524907341	44.0	181.0	85.0	310.0	 1
0.0200862242295	44.0	180.0	86.0	310.0	 2
0.0203090445774	43.0	181.0	86.0	310.0	 1
0.0228751517651	43.0	180.0	87.0	310.0	 2
0.0249312467418	42.0	181.0	87.0	310.0	 1
0.0289733970982	41.0	182.0	87.0	310.0	 1
0.0299794264251	41.0	181.0	88.0	310.0	 2
0.0308422987796	41.0	180.0	89.0	310.0	 2
0.0370391959035	41.0	179.0	90.0	310.0	 2
0.0387164895234	40.0	180.0	90.0	310.0	 1
0.0403844301478	39.0	181.0	90.0	310.0	 1
0.0512802173911	38.0	182.0	90.0	310.0	 1
0.0516706705079	37.0	183.0	90.0	310.0	 1
0.0519862249166	36.0	184.0	90.0	310.0	 1
0.0536305212223	36.0	183.0	91.0	310.0	 2
0.0566028368446	36.0	182.0	92.0	310.0	 2
0.0606577957028	35.0	183.0	92.0	310.0	 1
0.0626363521821	35.0	182.0	93.0	310.0	 2
0.0663836284546	34.0	183.0	93.0	310.0	 1
0.0675801564015	34.0	182.0	94.0	310.0	 2
0.0694945851276	34.0	181.0	95.0	310.0	 2
0.0719044362443	34.0	180.0	96.0	310.0	 2
0.0740674371038	33.0	181.0	96.0	310.0	 1
0.0785646952273	32.0	182.0	96.0	310.0	 1
0.0787841981315	31.0	183.0	96.0	310.0	 1
0.0792013469937	30.0	184.0	96.0	310.0	 1
0.0800691495142	29.0	185.0	96.0	310.0	 1
0.0821974555382	29.0	184.0	97.0	310.0	 2
0.0822584035872	29.0	183.0	98.0	310.0	 2
0.0893946419308	28.0	184.0	98.0	310.0	 1
0.0894529028501	28.0	183.0	99.0	310.0	 2
0.100603197247	28.0	182.0	100.0	310.0	 2
0.105940022617	27.0	183.0	100.0	310.0	 1
0.10682412654	27.0	182.0	101.0	310.0	 2
0.107837443539	26.0	183.0	101.0	310.0	 1
0.116250951859	26.0	182.0	102.0	310.0	 2
0.119393524488	25.0	183.0	102.0	310.0	 1
0.119985403491	24.0	184.0	102.0	310.0	 1
0.121552699248	24.0	183.0	103.0	310.0	 2
0.135443713301	23.0	184.0	103.0	310.0	 1
0.140210285483	23.0	183.0	104.0	310.0	 2
0.140916638554	22.0	184.0	104.0	310.0	 1
0.142549909393	22.0	183.0	105.0	310.0	 2
0.149400630036	21.0	184.0	105.0	310.0	 1
0.151369779194	21.0	183.0	106.0	310.0	 2
0.15554166239	20.0	184.0	106.0	310.0	 1
0.156922215761	20.0	183.0	107.0	310.0	 2
0.16025937289	20.0	182.0	108.0	310.0	 2
0.160772133386	20.0	181.0	109.0	310.0	 2
0.167222858661	20.0	180.0	110.0	310.0	 2
0.167948678744	20.0	179.0	111.0	310.0	 2
0.170600443387	20.0	178.0	112.0	310.0	 2
0.176575004033	19.0	179.0	112.0	310.0	 1
0.180911273447	19.0	178.0	113.0	310.0	 2
0.197492499616	18.0	179.0	113.0	310.0	 1
0.197781352702	17.0	180.0	113.0	310.0	 1
0.204694448209	17.0	179.0	114.0	310.0	 2
0.206513773309	17.0	178.0	115.0	310.0	 2
0.210327775248	17.0	177.0	116.0	310.0	 2
0.212550404086	17.0	176.0	117.0	310.0	 2
0.217155551856	17.0	175.0	118.0	310.0	 2
0.217423275519	17.0	174.0	119.0	310.0	 2
0.219673339259	17.0	173.0	120.0	310.0	 2
0.227951534486	17.0	172.0	121.0	310.0	 2
0.230060397191	17.0	171.0	122.0	310.0	 2
0.231952199692	17.0	170.0	123.0	310.0	 2
0.232531049497	17.0	169.0	124.0	310.0	 2
0.249930018636	17.0	168.0	125.0	310.0	 2
0.259054579664	17.0	167.0	126.0	310.0	 2
0.266949247569	16.0	168.0	126.0	310.0	 1
0.267795079319	16.0	167.0	127.0	310.0	 2
0.267981015056	16.0	166.0	128.0	310.0	 2
0.269707474745	16.0	165.0	129.0	310.0	 2
0.2717756837	16.0	164.0	130.0	310.0	 2
0.277886836943	16.0	163.0	131.0	310.0	 2
0.287474522473	15.0	164.0	131.0	310.0	 1
0.294034036337	15.0	163.0	132.0	310.0	 2
0.299145252515	14.0	164.0	132.0	310.0	 1
0.299593918681	14.0	163.0	133.0	310.0	 2
0.304062602669	14.0	162.0	134.0	310.0	 2
0.307789446257	14.0	161.0	135.0	310.0	 2
0.315252226221	14.0	160.0	136.0	310.0	 2
0.315735099216	14.0	159.0	137.0	310.0	 2
0.327170725346	13.0	160.0	137.0	310.0	 1
0.330132615098	13.0	159.0	138.0	310.0	 2
0.335470939755	13.0	158.0	139.0	310.0	 2
0.336340237491	12.0	159.0	139.0	310.0	 1
0.341825953311	11.0	160.0	139.0	310.0	 1
0.346679819507	11.0	159.0	140.0	310.0	 2
0.349149509797	11.0	158.0	141.0	310.0	 2
0.353421056315	11.0	157.0	142.0	310.0	 2
