# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177701529667	20.0	177.0	113.0	310.0	 1
0.179657855897	19.0	178.0	113.0	310.0	 1
0.180044999889	19.0	177.0	114.0	310.0	 2
0.181307656004	19.0	176.0	115.0	310.0	 2
0.183499948334	19.0	175.0	116.0	310.0	 2
0.185182103253	19.0	174.0	117.0	310.0	 2
0.196366332923	19.0	173.0	118.0	310.0	 2
0.206122549341	19.0	172.0	119.0	310.0	 2
0.207897993042	19.0	171.0	120.0	310.0	 2
0.210372464852	19.0	170.0	121.0	310.0	 2
0.213087850748	19.0	169.0	122.0	310.0	 2
0.214882897423	18.0	170.0	122.0	310.0	 1
0.226185999808	17.0	171.0	122.0	310.0	 1
0.227103545623	17.0	170.0	123.0	310.0	 2
0.228114423192	17.0	169.0	124.0	310.0	 2
0.231403946913	17.0	168.0	125.0	310.0	 2
0.236307746353	17.0	167.0	126.0	310.0	 2
0.239238548212	17.0	166.0	127.0	310.0	 2
0.243854831586	17.0	165.0	128.0	310.0	 2
0.24760809723	17.0	164.0	129.0	310.0	 2
0.250599672426	16.0	165.0	129.0	310.0	 1
0.25557741952	15.0	166.0	129.0	310.0	 1
0.256127649438	14.0	167.0	129.0	310.0	 1
0.261838121628	14.0	166.0	130.0	310.0	 2
0.268297413657	14.0	165.0	131.0	310.0	 2
0.277273536967	14.0	164.0	132.0	310.0	 2
0.283031786895	14.0	163.0	133.0	310.0	 2
0.286068931478	14.0	162.0	134.0	310.0	 2
0.291160128243	13.0	163.0	134.0	310.0	 1
0.292753819034	12.0	164.0	134.0	310.0	 1
0.299159127783	11.0	165.0	134.0	310.0	 1
0.301349692568	11.0	164.0	135.0	310.0	 2
0.305664993772	11.0	163.0	136.0	310.0	 2
0.30742655579	11.0	162.0	137.0	310.0	 2
0.314250174853	11.0	161.0	138.0	310.0	 2
0.320775371551	11.0	160.0	139.0	310.0	 2
0.321217277683	11.0	159.0	140.0	310.0	 2
0.322127170526	11.0	158.0	141.0	310.0	 2
0.324444303553	10.0	159.0	141.0	310.0	 1
0.338405316297	10.0	158.0	142.0	310.0	 2
0.339800267112	10.0	157.0	143.0	310.0	 2
0.340619095131	10.0	156.0	144.0	310.0	 2
0.344007676719	10.0	155.0	145.0	310.0	 2
0.346111895337	10.0	154.0	146.0	310.0	 2
0.359059955192	10.0	153.0	147.0	310.0	 2
0.362158638303	10.0	152.0	148.0	310.0	 2
0.37922520289	9.0	153.0	148.0	310.0	 1
0.383154462244	9.0	152.0	149.0	310.0	 2
0.385380130218	9.0	151.0	150.0	310.0	 2
0.390829658466	8.0	152.0	150.0	310.0	 1
0.391781524435	8.0	151.0	151.0	310.0	 2
0.395028063446	8.0	150.0	152.0	310.0	 2
0.408458544242	8.0	149.0	153.0	310.0	 2
0.411985973225	8.0	148.0	154.0	310.0	 2
0.421731016969	8.0	147.0	155.0	310.0	 2
0.427768196229	7.0	148.0	155.0	310.0	 1
0.438987527908	7.0	147.0	156.0	310.0	 2
0.442985022599	7.0	146.0	157.0	310.0	 2
0.443734137991	6.0	147.0	157.0	310.0	 1
0.445608888078	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
