# reactions: 2
Time	S	I	R	N	Fired Reaction
0.165969446133	22.0	168.0	120.0	310.0	 2
0.167574570771	21.0	169.0	120.0	310.0	 1
0.169261916866	21.0	168.0	121.0	310.0	 2
0.171221754318	20.0	169.0	121.0	310.0	 1
0.171828732762	19.0	170.0	121.0	310.0	 1
0.172801230419	18.0	171.0	121.0	310.0	 1
0.173076597739	18.0	170.0	122.0	310.0	 2
0.184341726695	18.0	169.0	123.0	310.0	 2
0.189243499741	18.0	168.0	124.0	310.0	 2
0.196608555133	18.0	167.0	125.0	310.0	 2
0.196738487181	18.0	166.0	126.0	310.0	 2
0.206797920724	18.0	165.0	127.0	310.0	 2
0.207476101219	18.0	164.0	128.0	310.0	 2
0.212903202737	17.0	165.0	128.0	310.0	 1
0.215792533884	17.0	164.0	129.0	310.0	 2
0.222245962851	17.0	163.0	130.0	310.0	 2
0.223042080557	16.0	164.0	130.0	310.0	 1
0.223111825743	15.0	165.0	130.0	310.0	 1
0.226134995884	14.0	166.0	130.0	310.0	 1
0.229875835352	14.0	165.0	131.0	310.0	 2
0.239933625552	13.0	166.0	131.0	310.0	 1
0.248166375854	13.0	165.0	132.0	310.0	 2
0.248972398957	12.0	166.0	132.0	310.0	 1
0.250864078506	12.0	165.0	133.0	310.0	 2
0.256445349824	12.0	164.0	134.0	310.0	 2
0.257797803884	12.0	163.0	135.0	310.0	 2
0.265367915299	12.0	162.0	136.0	310.0	 2
0.267651838309	12.0	161.0	137.0	310.0	 2
0.268645254544	11.0	162.0	137.0	310.0	 1
0.270779770655	11.0	161.0	138.0	310.0	 2
0.277541637662	11.0	160.0	139.0	310.0	 2
0.283942098045	10.0	161.0	139.0	310.0	 1
0.285804609449	10.0	160.0	140.0	310.0	 2
0.286446213082	10.0	159.0	141.0	310.0	 2
0.287933843028	10.0	158.0	142.0	310.0	 2
0.28820127427	10.0	157.0	143.0	310.0	 2
0.289445132413	9.0	158.0	143.0	310.0	 1
0.292554210095	9.0	157.0	144.0	310.0	 2
0.301219610068	9.0	156.0	145.0	310.0	 2
0.303420123467	8.0	157.0	145.0	310.0	 1
0.3079145171	8.0	156.0	146.0	310.0	 2
0.309400243863	8.0	155.0	147.0	310.0	 2
0.3112327571	8.0	154.0	148.0	310.0	 2
0.312774249595	8.0	153.0	149.0	310.0	 2
0.314398682481	7.0	154.0	149.0	310.0	 1
0.315155653648	7.0	153.0	150.0	310.0	 2
0.319109063499	7.0	152.0	151.0	310.0	 2
0.328362922739	7.0	151.0	152.0	310.0	 2
0.328697087065	7.0	150.0	153.0	310.0	 2
0.343065794918	7.0	149.0	154.0	310.0	 2
0.345806247845	7.0	148.0	155.0	310.0	 2
0.368051775457	7.0	147.0	156.0	310.0	 2
0.369352604575	7.0	146.0	157.0	310.0	 2
0.369518549495	7.0	145.0	158.0	310.0	 2
0.371615060969	7.0	144.0	159.0	310.0	 2
0.378948294748	6.0	145.0	159.0	310.0	 1
0.390201874777	6.0	144.0	160.0	310.0	 2
0.392667184212	5.0	145.0	160.0	310.0	 1
0.394910897684	5.0	144.0	161.0	310.0	 2
0.398858511978	5.0	143.0	162.0	310.0	 2
0.410063296544	5.0	142.0	163.0	310.0	 2
0.420946027017	5.0	141.0	164.0	310.0	 2
0.421895830505	5.0	140.0	165.0	310.0	 2
0.422818092279	5.0	139.0	166.0	310.0	 2
0.423477230096	5.0	138.0	167.0	310.0	 2
0.42594023502	5.0	137.0	168.0	310.0	 2
0.427295782965	5.0	136.0	169.0	310.0	 2
0.430783234898	5.0	135.0	170.0	310.0	 2
0.439580548684	5.0	134.0	171.0	310.0	 2
0.441905709151	5.0	133.0	172.0	310.0	 2
0.444664818357	5.0	132.0	173.0	310.0	 2
0.454545454545	5.0	132.0	173.0	310.0	 0
