# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000666549849075	46.0	180.0	84.0	310.0	 2
0.00522831592404	46.0	179.0	85.0	310.0	 2
0.00628713154732	46.0	178.0	86.0	310.0	 2
0.0118389079254	46.0	177.0	87.0	310.0	 2
0.0122332871734	46.0	176.0	88.0	310.0	 2
0.0130744727542	45.0	177.0	88.0	310.0	 1
0.0176478218224	45.0	176.0	89.0	310.0	 2
0.0183271051864	44.0	177.0	89.0	310.0	 1
0.0202416422242	44.0	176.0	90.0	310.0	 2
0.0249675930332	43.0	177.0	90.0	310.0	 1
0.0267565576736	42.0	178.0	90.0	310.0	 1
0.032197101905	41.0	179.0	90.0	310.0	 1
0.032856212994	40.0	180.0	90.0	310.0	 1
0.0382371032125	40.0	179.0	91.0	310.0	 2
0.0395592165811	40.0	178.0	92.0	310.0	 2
0.040733857233	39.0	179.0	92.0	310.0	 1
0.0413256958809	39.0	178.0	93.0	310.0	 2
0.0431895403959	38.0	179.0	93.0	310.0	 1
0.0448990664	38.0	178.0	94.0	310.0	 2
0.0512859567407	37.0	179.0	94.0	310.0	 1
0.052071227868	37.0	178.0	95.0	310.0	 2
0.0544550174005	36.0	179.0	95.0	310.0	 1
0.0647751089084	35.0	180.0	95.0	310.0	 1
0.0664022177807	34.0	181.0	95.0	310.0	 1
0.0702861279365	34.0	180.0	96.0	310.0	 2
0.0704379063235	34.0	179.0	97.0	310.0	 2
0.0706860807807	34.0	178.0	98.0	310.0	 2
0.0726206673022	34.0	177.0	99.0	310.0	 2
0.0752670968047	33.0	178.0	99.0	310.0	 1
0.0772755334198	32.0	179.0	99.0	310.0	 1
0.0808206125261	32.0	178.0	100.0	310.0	 2
0.082277659478	31.0	179.0	100.0	310.0	 1
0.0882322501318	30.0	180.0	100.0	310.0	 1
0.0908548435449	30.0	179.0	101.0	310.0	 2
0.0938096383814	30.0	178.0	102.0	310.0	 2
0.0991493631487	30.0	177.0	103.0	310.0	 2
0.101881863604	29.0	178.0	103.0	310.0	 1
0.10274293639	28.0	179.0	103.0	310.0	 1
0.103192476819	28.0	178.0	104.0	310.0	 2
0.114355621703	28.0	177.0	105.0	310.0	 2
0.116585177757	28.0	176.0	106.0	310.0	 2
0.117332159012	28.0	175.0	107.0	310.0	 2
0.120737537228	27.0	176.0	107.0	310.0	 1
0.123284946298	27.0	175.0	108.0	310.0	 2
0.124032083273	26.0	176.0	108.0	310.0	 1
0.125088301486	26.0	175.0	109.0	310.0	 2
0.125601667717	25.0	176.0	109.0	310.0	 1
0.132425049859	25.0	175.0	110.0	310.0	 2
0.13563889672	25.0	174.0	111.0	310.0	 2
0.142091399119	25.0	173.0	112.0	310.0	 2
0.142703566482	25.0	172.0	113.0	310.0	 2
0.142741896603	24.0	173.0	113.0	310.0	 1
0.15511704861	24.0	172.0	114.0	310.0	 2
0.157593905758	24.0	171.0	115.0	310.0	 2
0.158891557848	23.0	172.0	115.0	310.0	 1
0.172151991487	22.0	173.0	115.0	310.0	 1
0.173437677872	22.0	172.0	116.0	310.0	 2
0.174602347178	22.0	171.0	117.0	310.0	 2
0.176185835587	22.0	170.0	118.0	310.0	 2
0.177178485438	21.0	171.0	118.0	310.0	 1
0.180157534616	20.0	172.0	118.0	310.0	 1
0.181607648903	19.0	173.0	118.0	310.0	 1
0.183401320421	18.0	174.0	118.0	310.0	 1
0.186308949386	18.0	173.0	119.0	310.0	 2
0.188039251651	18.0	172.0	120.0	310.0	 2
0.192603535819	18.0	171.0	121.0	310.0	 2
0.192856149304	17.0	172.0	121.0	310.0	 1
0.204524531316	17.0	171.0	122.0	310.0	 2
0.205540259483	17.0	170.0	123.0	310.0	 2
0.209579099215	16.0	171.0	123.0	310.0	 1
0.209671347563	16.0	170.0	124.0	310.0	 2
0.211326712513	15.0	171.0	124.0	310.0	 1
0.212769142289	15.0	170.0	125.0	310.0	 2
0.212835068788	14.0	171.0	125.0	310.0	 1
0.216666082928	13.0	172.0	125.0	310.0	 1
0.224169658483	13.0	171.0	126.0	310.0	 2
0.232300856733	13.0	170.0	127.0	310.0	 2
0.242016166022	13.0	169.0	128.0	310.0	 2
0.24287397533	13.0	168.0	129.0	310.0	 2
0.258101467762	13.0	167.0	130.0	310.0	 2
0.266618430309	13.0	166.0	131.0	310.0	 2
0.270426041362	12.0	167.0	131.0	310.0	 1
0.272424952316	12.0	166.0	132.0	310.0	 2
0.273430259926	12.0	165.0	133.0	310.0	 2
0.27429630759	12.0	164.0	134.0	310.0	 2
0.278891461581	11.0	165.0	134.0	310.0	 1
0.292440971013	11.0	164.0	135.0	310.0	 2
0.293926622777	11.0	163.0	136.0	310.0	 2
0.296194813494	11.0	162.0	137.0	310.0	 2
0.323195411823	11.0	161.0	138.0	310.0	 2
0.323296997398	11.0	160.0	139.0	310.0	 2
0.326187288866	11.0	159.0	140.0	310.0	 2
0.331282029038	10.0	160.0	140.0	310.0	 1
0.338672826832	10.0	159.0	141.0	310.0	 2
0.34077123993	10.0	158.0	142.0	310.0	 2
0.344828831452	10.0	157.0	143.0	310.0	 2
0.352421656735	10.0	156.0	144.0	310.0	 2
0.360843716605	10.0	155.0	145.0	310.0	 2
0.363183226612	9.0	156.0	145.0	310.0	 1
0.373379134237	9.0	155.0	146.0	310.0	 2
0.37549662529	9.0	154.0	147.0	310.0	 2
0.376950909789	9.0	153.0	148.0	310.0	 2
0.383761365277	9.0	152.0	149.0	310.0	 2
0.384003669596	9.0	151.0	150.0	310.0	 2
0.387819350897	9.0	150.0	151.0	310.0	 2
0.391016084458	9.0	149.0	152.0	310.0	 2
0.406785762093	9.0	148.0	153.0	310.0	 2
0.411151412613	9.0	147.0	154.0	310.0	 2
0.423144995608	9.0	146.0	155.0	310.0	 2
0.439376789977	9.0	145.0	156.0	310.0	 2
0.443702826205	9.0	144.0	157.0	310.0	 2
0.449770455387	8.0	145.0	157.0	310.0	 1
0.454545454545	8.0	145.0	157.0	310.0	 0
