# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00302446453838	46.0	180.0	84.0	310.0	 2
0.0132927476429	46.0	179.0	85.0	310.0	 2
0.019348766999	46.0	178.0	86.0	310.0	 2
0.0253738320168	45.0	179.0	86.0	310.0	 1
0.0281622689758	44.0	180.0	86.0	310.0	 1
0.0299482112315	43.0	181.0	86.0	310.0	 1
0.0359118522367	42.0	182.0	86.0	310.0	 1
0.0455420584701	41.0	183.0	86.0	310.0	 1
0.0511715110574	41.0	182.0	87.0	310.0	 2
0.0517382450387	41.0	181.0	88.0	310.0	 2
0.0546012086045	40.0	182.0	88.0	310.0	 1
0.0570359697761	39.0	183.0	88.0	310.0	 1
0.0634923505886	38.0	184.0	88.0	310.0	 1
0.0639687816722	37.0	185.0	88.0	310.0	 1
0.0646658047024	37.0	184.0	89.0	310.0	 2
0.0649813509375	37.0	183.0	90.0	310.0	 2
0.0682701243564	37.0	182.0	91.0	310.0	 2
0.0690313619157	36.0	183.0	91.0	310.0	 1
0.0726338084829	35.0	184.0	91.0	310.0	 1
0.0774993876187	35.0	183.0	92.0	310.0	 2
0.0778853927126	34.0	184.0	92.0	310.0	 1
0.0811438172385	34.0	183.0	93.0	310.0	 2
0.0812954582285	34.0	182.0	94.0	310.0	 2
0.0831747527756	34.0	181.0	95.0	310.0	 2
0.0878078812031	33.0	182.0	95.0	310.0	 1
0.0957237756983	32.0	183.0	95.0	310.0	 1
0.0972294852801	31.0	184.0	95.0	310.0	 1
0.0978690497904	30.0	185.0	95.0	310.0	 1
0.098365442559	30.0	184.0	96.0	310.0	 2
0.0988977402791	29.0	185.0	96.0	310.0	 1
0.101810708095	29.0	184.0	97.0	310.0	 2
0.10195909216	28.0	185.0	97.0	310.0	 1
0.10224596018	27.0	186.0	97.0	310.0	 1
0.104701014336	27.0	185.0	98.0	310.0	 2
0.105137137965	27.0	184.0	99.0	310.0	 2
0.105290015611	27.0	183.0	100.0	310.0	 2
0.107202209963	27.0	182.0	101.0	310.0	 2
0.108673534372	27.0	181.0	102.0	310.0	 2
0.109868278775	27.0	180.0	103.0	310.0	 2
0.112913927927	26.0	181.0	103.0	310.0	 1
0.113820504222	25.0	182.0	103.0	310.0	 1
0.114083825607	25.0	181.0	104.0	310.0	 2
0.115308463681	25.0	180.0	105.0	310.0	 2
0.116124378699	24.0	181.0	105.0	310.0	 1
0.121210389352	24.0	180.0	106.0	310.0	 2
0.125509322864	23.0	181.0	106.0	310.0	 1
0.129569009097	23.0	180.0	107.0	310.0	 2
0.130936060917	22.0	181.0	107.0	310.0	 1
0.140416575219	22.0	180.0	108.0	310.0	 2
0.145608874095	21.0	181.0	108.0	310.0	 1
0.14741220116	21.0	180.0	109.0	310.0	 2
0.154555771305	21.0	179.0	110.0	310.0	 2
0.154930019792	20.0	180.0	110.0	310.0	 1
0.15578476381	20.0	179.0	111.0	310.0	 2
0.156085028803	20.0	178.0	112.0	310.0	 2
0.159991243846	20.0	177.0	113.0	310.0	 2
0.167114349326	20.0	176.0	114.0	310.0	 2
0.170538460849	20.0	175.0	115.0	310.0	 2
0.175867295205	19.0	176.0	115.0	310.0	 1
0.186504974328	19.0	175.0	116.0	310.0	 2
0.187210579337	19.0	174.0	117.0	310.0	 2
0.193994161139	19.0	173.0	118.0	310.0	 2
0.195074583656	19.0	172.0	119.0	310.0	 2
0.19936717106	18.0	173.0	119.0	310.0	 1
0.200790317413	17.0	174.0	119.0	310.0	 1
0.212889522196	17.0	173.0	120.0	310.0	 2
0.218332219435	16.0	174.0	120.0	310.0	 1
0.218653085673	16.0	173.0	121.0	310.0	 2
0.221636287466	15.0	174.0	121.0	310.0	 1
0.22726393699	15.0	173.0	122.0	310.0	 2
0.230827047631	15.0	172.0	123.0	310.0	 2
0.237747643768	14.0	173.0	123.0	310.0	 1
0.239543402358	13.0	174.0	123.0	310.0	 1
0.240809633975	12.0	175.0	123.0	310.0	 1
0.243604548954	12.0	174.0	124.0	310.0	 2
0.252386049463	12.0	173.0	125.0	310.0	 2
0.25389415258	12.0	172.0	126.0	310.0	 2
0.253995378555	12.0	171.0	127.0	310.0	 2
0.25767785452	12.0	170.0	128.0	310.0	 2
0.26335356595	12.0	169.0	129.0	310.0	 2
0.271246160752	12.0	168.0	130.0	310.0	 2
0.279860907021	12.0	167.0	131.0	310.0	 2
0.282941448184	12.0	166.0	132.0	310.0	 2
0.289377681567	12.0	165.0	133.0	310.0	 2
0.28962851221	12.0	164.0	134.0	310.0	 2
0.30282848398	11.0	165.0	134.0	310.0	 1
0.309458248463	11.0	164.0	135.0	310.0	 2
0.317009324578	11.0	163.0	136.0	310.0	 2
0.322448567116	11.0	162.0	137.0	310.0	 2
0.324723042643	11.0	161.0	138.0	310.0	 2
0.332337629349	10.0	162.0	138.0	310.0	 1
0.33788956188	9.0	163.0	138.0	310.0	 1
0.339259809476	8.0	164.0	138.0	310.0	 1
0.339263488883	8.0	163.0	139.0	310.0	 2
0.342509069014	8.0	162.0	140.0	310.0	 2
0.342808603178	8.0	161.0	141.0	310.0	 2
0.346021756703	8.0	160.0	142.0	310.0	 2
0.355863030367	8.0	159.0	143.0	310.0	 2
0.357917292967	8.0	158.0	144.0	310.0	 2
0.369175964587	8.0	157.0	145.0	310.0	 2
0.372548843375	8.0	156.0	146.0	310.0	 2
0.392079048724	7.0	157.0	146.0	310.0	 1
0.392514318345	7.0	156.0	147.0	310.0	 2
0.393870686891	7.0	155.0	148.0	310.0	 2
0.408118277758	7.0	154.0	149.0	310.0	 2
0.414365317518	7.0	153.0	150.0	310.0	 2
0.421845900306	7.0	152.0	151.0	310.0	 2
0.425195633582	7.0	151.0	152.0	310.0	 2
0.439721142281	7.0	150.0	153.0	310.0	 2
0.448043554888	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
