# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000915352676543	45.0	182.0	83.0	310.0	 1
0.00696201035776	45.0	181.0	84.0	310.0	 2
0.00714252432091	45.0	180.0	85.0	310.0	 2
0.0096798884227	45.0	179.0	86.0	310.0	 2
0.0193608535626	44.0	180.0	86.0	310.0	 1
0.0245768058352	44.0	179.0	87.0	310.0	 2
0.0246595802057	44.0	178.0	88.0	310.0	 2
0.0252557430344	44.0	177.0	89.0	310.0	 2
0.0294707071971	44.0	176.0	90.0	310.0	 2
0.0324527709088	43.0	177.0	90.0	310.0	 1
0.0329421996366	43.0	176.0	91.0	310.0	 2
0.03428729104	42.0	177.0	91.0	310.0	 1
0.0353096030099	42.0	176.0	92.0	310.0	 2
0.0357093763357	42.0	175.0	93.0	310.0	 2
0.0410419475165	41.0	176.0	93.0	310.0	 1
0.0420912373759	40.0	177.0	93.0	310.0	 1
0.0430534786953	39.0	178.0	93.0	310.0	 1
0.0544593336367	38.0	179.0	93.0	310.0	 1
0.0547121621466	38.0	178.0	94.0	310.0	 2
0.0566705160404	37.0	179.0	94.0	310.0	 1
0.0577467090532	36.0	180.0	94.0	310.0	 1
0.0583900381621	36.0	179.0	95.0	310.0	 2
0.058989920763	36.0	178.0	96.0	310.0	 2
0.0648555367031	36.0	177.0	97.0	310.0	 2
0.0693912549779	35.0	178.0	97.0	310.0	 1
0.0704810351819	35.0	177.0	98.0	310.0	 2
0.0753451602523	35.0	176.0	99.0	310.0	 2
0.0822337947921	35.0	175.0	100.0	310.0	 2
0.0851109629669	35.0	174.0	101.0	310.0	 2
0.0891110209937	35.0	173.0	102.0	310.0	 2
0.0911077345983	34.0	174.0	102.0	310.0	 1
0.0928267588462	33.0	175.0	102.0	310.0	 1
0.0954191241214	33.0	174.0	103.0	310.0	 2
0.0964150362147	33.0	173.0	104.0	310.0	 2
0.103417934736	33.0	172.0	105.0	310.0	 2
0.116302861832	33.0	171.0	106.0	310.0	 2
0.116354107408	32.0	172.0	106.0	310.0	 1
0.124638393711	32.0	171.0	107.0	310.0	 2
0.1250208544	31.0	172.0	107.0	310.0	 1
0.12905852374	30.0	173.0	107.0	310.0	 1
0.129612854798	29.0	174.0	107.0	310.0	 1
0.13279424584	29.0	173.0	108.0	310.0	 2
0.137786184695	29.0	172.0	109.0	310.0	 2
0.140157910225	28.0	173.0	109.0	310.0	 1
0.140172938392	28.0	172.0	110.0	310.0	 2
0.146651804324	27.0	173.0	110.0	310.0	 1
0.148542549856	27.0	172.0	111.0	310.0	 2
0.15082566489	27.0	171.0	112.0	310.0	 2
0.166292617322	26.0	172.0	112.0	310.0	 1
0.169855688475	25.0	173.0	112.0	310.0	 1
0.184718303608	25.0	172.0	113.0	310.0	 2
0.191246281972	25.0	171.0	114.0	310.0	 2
0.200436424853	25.0	170.0	115.0	310.0	 2
0.203740706362	24.0	171.0	115.0	310.0	 1
0.205631956735	23.0	172.0	115.0	310.0	 1
0.212275280067	23.0	171.0	116.0	310.0	 2
0.221397739574	22.0	172.0	116.0	310.0	 1
0.223501848621	22.0	171.0	117.0	310.0	 2
0.224012093981	21.0	172.0	117.0	310.0	 1
0.224256187886	21.0	171.0	118.0	310.0	 2
0.224990830739	20.0	172.0	118.0	310.0	 1
0.249639458934	20.0	171.0	119.0	310.0	 2
0.255745449549	19.0	172.0	119.0	310.0	 1
0.256700292268	19.0	171.0	120.0	310.0	 2
0.257818260101	19.0	170.0	121.0	310.0	 2
0.267863507784	18.0	171.0	121.0	310.0	 1
0.28273952986	18.0	170.0	122.0	310.0	 2
0.284025650339	18.0	169.0	123.0	310.0	 2
0.292284313361	18.0	168.0	124.0	310.0	 2
0.292812177464	18.0	167.0	125.0	310.0	 2
0.294215474426	18.0	166.0	126.0	310.0	 2
0.299310791727	17.0	167.0	126.0	310.0	 1
0.304373385304	17.0	166.0	127.0	310.0	 2
0.3074502762	16.0	167.0	127.0	310.0	 1
0.308691924506	16.0	166.0	128.0	310.0	 2
0.310704694076	16.0	165.0	129.0	310.0	 2
0.313628095394	15.0	166.0	129.0	310.0	 1
0.321894101312	14.0	167.0	129.0	310.0	 1
0.32643921535	14.0	166.0	130.0	310.0	 2
0.332221522064	13.0	167.0	130.0	310.0	 1
0.332744931646	12.0	168.0	130.0	310.0	 1
0.342081180833	11.0	169.0	130.0	310.0	 1
0.355184882814	11.0	168.0	131.0	310.0	 2
0.355233840642	11.0	167.0	132.0	310.0	 2
0.358337935153	11.0	166.0	133.0	310.0	 2
0.370619720564	11.0	165.0	134.0	310.0	 2
0.373467765783	11.0	164.0	135.0	310.0	 2
0.37995172358	10.0	165.0	135.0	310.0	 1
0.385647152203	10.0	164.0	136.0	310.0	 2
0.390815072718	10.0	163.0	137.0	310.0	 2
0.406810578137	10.0	162.0	138.0	310.0	 2
0.407376365262	10.0	161.0	139.0	310.0	 2
0.408377898947	10.0	160.0	140.0	310.0	 2
0.411301760529	10.0	159.0	141.0	310.0	 2
0.425065823869	10.0	158.0	142.0	310.0	 2
0.426243294941	10.0	157.0	143.0	310.0	 2
0.429649530054	10.0	156.0	144.0	310.0	 2
0.439349952258	10.0	155.0	145.0	310.0	 2
0.43984679998	9.0	156.0	145.0	310.0	 1
0.441987398192	9.0	155.0	146.0	310.0	 2
0.447247034355	9.0	154.0	147.0	310.0	 2
0.448689313163	9.0	153.0	148.0	310.0	 2
0.450389934414	9.0	152.0	149.0	310.0	 2
0.45043782398	8.0	153.0	149.0	310.0	 1
0.454545454545	8.0	153.0	149.0	310.0	 0
