# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.03555801777e-05	45.0	182.0	83.0	310.0	 1
0.000722712066626	44.0	183.0	83.0	310.0	 1
0.00455441934798	43.0	184.0	83.0	310.0	 1
0.00619943485237	42.0	185.0	83.0	310.0	 1
0.00804650479741	42.0	184.0	84.0	310.0	 2
0.00883405797784	41.0	185.0	84.0	310.0	 1
0.00900602632017	41.0	184.0	85.0	310.0	 2
0.00954116085898	41.0	183.0	86.0	310.0	 2
0.00994461141702	41.0	182.0	87.0	310.0	 2
0.0105351095802	40.0	183.0	87.0	310.0	 1
0.0106375940643	40.0	182.0	88.0	310.0	 2
0.0112324094149	39.0	183.0	88.0	310.0	 1
0.0121310648202	38.0	184.0	88.0	310.0	 1
0.0155574295722	37.0	185.0	88.0	310.0	 1
0.0175181530926	37.0	184.0	89.0	310.0	 2
0.0188222169755	37.0	183.0	90.0	310.0	 2
0.0211781327814	37.0	182.0	91.0	310.0	 2
0.0212759082816	36.0	183.0	91.0	310.0	 1
0.0305203736506	36.0	182.0	92.0	310.0	 2
0.0342360227384	36.0	181.0	93.0	310.0	 2
0.0345779216682	36.0	180.0	94.0	310.0	 2
0.0370231477716	36.0	179.0	95.0	310.0	 2
0.0373964826151	35.0	180.0	95.0	310.0	 1
0.0446252093534	34.0	181.0	95.0	310.0	 1
0.0457896254883	34.0	180.0	96.0	310.0	 2
0.0473964411123	33.0	181.0	96.0	310.0	 1
0.0478106955647	32.0	182.0	96.0	310.0	 1
0.0526330956498	32.0	181.0	97.0	310.0	 2
0.0542000576286	32.0	180.0	98.0	310.0	 2
0.0585565705161	32.0	179.0	99.0	310.0	 2
0.0635367453739	32.0	178.0	100.0	310.0	 2
0.0657094314227	32.0	177.0	101.0	310.0	 2
0.0700785646781	31.0	178.0	101.0	310.0	 1
0.0777472779581	31.0	177.0	102.0	310.0	 2
0.0785474117769	30.0	178.0	102.0	310.0	 1
0.0800088927339	30.0	177.0	103.0	310.0	 2
0.0813242114505	30.0	176.0	104.0	310.0	 2
0.0846016133799	29.0	177.0	104.0	310.0	 1
0.0889102473305	28.0	178.0	104.0	310.0	 1
0.0911174780959	28.0	177.0	105.0	310.0	 2
0.0986565126892	27.0	178.0	105.0	310.0	 1
0.121187891162	27.0	177.0	106.0	310.0	 2
0.127586184879	27.0	176.0	107.0	310.0	 2
0.128559932469	27.0	175.0	108.0	310.0	 2
0.133547830302	27.0	174.0	109.0	310.0	 2
0.140334941727	27.0	173.0	110.0	310.0	 2
0.151184978109	27.0	172.0	111.0	310.0	 2
0.157772083462	27.0	171.0	112.0	310.0	 2
0.161644233163	26.0	172.0	112.0	310.0	 1
0.161997062026	25.0	173.0	112.0	310.0	 1
0.16463442116	24.0	174.0	112.0	310.0	 1
0.169587302068	24.0	173.0	113.0	310.0	 2
0.170326887836	24.0	172.0	114.0	310.0	 2
0.17355255703	24.0	171.0	115.0	310.0	 2
0.179208583089	24.0	170.0	116.0	310.0	 2
0.180038371384	24.0	169.0	117.0	310.0	 2
0.184896687868	24.0	168.0	118.0	310.0	 2
0.191615407031	24.0	167.0	119.0	310.0	 2
0.197609373904	23.0	168.0	119.0	310.0	 1
0.20018822221	23.0	167.0	120.0	310.0	 2
0.21594702758	22.0	168.0	120.0	310.0	 1
0.218423550748	22.0	167.0	121.0	310.0	 2
0.220872313364	22.0	166.0	122.0	310.0	 2
0.220926574564	22.0	165.0	123.0	310.0	 2
0.223493876127	22.0	164.0	124.0	310.0	 2
0.22474319632	22.0	163.0	125.0	310.0	 2
0.228594327789	22.0	162.0	126.0	310.0	 2
0.234055720806	21.0	163.0	126.0	310.0	 1
0.23546615601	20.0	164.0	126.0	310.0	 1
0.240083716225	20.0	163.0	127.0	310.0	 2
0.257936384187	20.0	162.0	128.0	310.0	 2
0.260342134508	20.0	161.0	129.0	310.0	 2
0.262281759554	20.0	160.0	130.0	310.0	 2
0.264225463152	20.0	159.0	131.0	310.0	 2
0.281001082198	20.0	158.0	132.0	310.0	 2
0.288381838799	20.0	157.0	133.0	310.0	 2
0.292239776066	20.0	156.0	134.0	310.0	 2
0.294992425248	20.0	155.0	135.0	310.0	 2
0.30321027941	19.0	156.0	135.0	310.0	 1
0.30389758003	19.0	155.0	136.0	310.0	 2
0.31137654738	18.0	156.0	136.0	310.0	 1
0.312278455732	18.0	155.0	137.0	310.0	 2
0.321021092048	18.0	154.0	138.0	310.0	 2
0.324990942141	18.0	153.0	139.0	310.0	 2
0.326926902726	18.0	152.0	140.0	310.0	 2
0.329851735611	18.0	151.0	141.0	310.0	 2
0.330674557232	18.0	150.0	142.0	310.0	 2
0.333664507106	17.0	151.0	142.0	310.0	 1
0.341257618068	17.0	150.0	143.0	310.0	 2
0.343137416735	17.0	149.0	144.0	310.0	 2
0.346490138876	17.0	148.0	145.0	310.0	 2
0.350330820141	16.0	149.0	145.0	310.0	 1
0.352452103291	16.0	148.0	146.0	310.0	 2
0.353483678091	15.0	149.0	146.0	310.0	 1
0.355918000807	15.0	148.0	147.0	310.0	 2
0.359274738446	15.0	147.0	148.0	310.0	 2
0.363552524311	15.0	146.0	149.0	310.0	 2
0.365782921281	15.0	145.0	150.0	310.0	 2
0.369642446744	15.0	144.0	151.0	310.0	 2
0.370261787321	15.0	143.0	152.0	310.0	 2
0.370592045207	15.0	142.0	153.0	310.0	 2
0.374912228963	15.0	141.0	154.0	310.0	 2
0.385845454483	15.0	140.0	155.0	310.0	 2
0.388406023663	14.0	141.0	155.0	310.0	 1
0.390741508042	13.0	142.0	155.0	310.0	 1
0.397985500211	12.0	143.0	155.0	310.0	 1
0.39895520187	11.0	144.0	155.0	310.0	 1
0.406162900954	11.0	143.0	156.0	310.0	 2
0.409654995835	11.0	142.0	157.0	310.0	 2
0.413340956087	11.0	141.0	158.0	310.0	 2
0.427602282397	11.0	140.0	159.0	310.0	 2
0.429325560921	11.0	139.0	160.0	310.0	 2
0.435044821284	11.0	138.0	161.0	310.0	 2
0.438911000073	11.0	137.0	162.0	310.0	 2
0.454245037792	11.0	136.0	163.0	310.0	 2
0.454545454545	11.0	136.0	163.0	310.0	 0
