# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000178757164658	45.0	182.0	83.0	310.0	 1
0.00127188450923	44.0	183.0	83.0	310.0	 1
0.00286208614642	43.0	184.0	83.0	310.0	 1
0.00901700830706	42.0	185.0	83.0	310.0	 1
0.00929432498752	42.0	184.0	84.0	310.0	 2
0.0122462027692	41.0	185.0	84.0	310.0	 1
0.0142989039001	40.0	186.0	84.0	310.0	 1
0.0155011654842	40.0	185.0	85.0	310.0	 2
0.0181906854591	39.0	186.0	85.0	310.0	 1
0.0203677888652	39.0	185.0	86.0	310.0	 2
0.0260935204245	38.0	186.0	86.0	310.0	 1
0.0291264134441	37.0	187.0	86.0	310.0	 1
0.0301834971287	37.0	186.0	87.0	310.0	 2
0.0328667701163	37.0	185.0	88.0	310.0	 2
0.0349742665013	37.0	184.0	89.0	310.0	 2
0.0380059234114	37.0	183.0	90.0	310.0	 2
0.0453089879983	37.0	182.0	91.0	310.0	 2
0.0514069970918	36.0	183.0	91.0	310.0	 1
0.0518511985485	35.0	184.0	91.0	310.0	 1
0.0576890719806	35.0	183.0	92.0	310.0	 2
0.0587268864188	35.0	182.0	93.0	310.0	 2
0.0599533715332	34.0	183.0	93.0	310.0	 1
0.061164614116	33.0	184.0	93.0	310.0	 1
0.0617677109208	33.0	183.0	94.0	310.0	 2
0.0666856696577	32.0	184.0	94.0	310.0	 1
0.0687032974695	31.0	185.0	94.0	310.0	 1
0.0692981219304	31.0	184.0	95.0	310.0	 2
0.071351472194	31.0	183.0	96.0	310.0	 2
0.0751113259229	30.0	184.0	96.0	310.0	 1
0.0754263138555	30.0	183.0	97.0	310.0	 2
0.0855921943439	30.0	182.0	98.0	310.0	 2
0.0872905127369	30.0	181.0	99.0	310.0	 2
0.0950388266858	29.0	182.0	99.0	310.0	 1
0.107810416814	28.0	183.0	99.0	310.0	 1
0.108638432756	27.0	184.0	99.0	310.0	 1
0.109374404893	27.0	183.0	100.0	310.0	 2
0.114864239014	27.0	182.0	101.0	310.0	 2
0.123405236685	27.0	181.0	102.0	310.0	 2
0.1265802542	26.0	182.0	102.0	310.0	 1
0.129065943566	25.0	183.0	102.0	310.0	 1
0.137628693531	25.0	182.0	103.0	310.0	 2
0.137997727624	25.0	181.0	104.0	310.0	 2
0.141199873153	25.0	180.0	105.0	310.0	 2
0.141238998714	25.0	179.0	106.0	310.0	 2
0.151904964318	24.0	180.0	106.0	310.0	 1
0.153383167418	23.0	181.0	106.0	310.0	 1
0.157757715794	23.0	180.0	107.0	310.0	 2
0.172306607627	22.0	181.0	107.0	310.0	 1
0.173472329332	22.0	180.0	108.0	310.0	 2
0.173969854677	22.0	179.0	109.0	310.0	 2
0.1753963086	21.0	180.0	109.0	310.0	 1
0.1762751388	21.0	179.0	110.0	310.0	 2
0.179644805876	21.0	178.0	111.0	310.0	 2
0.183283405794	21.0	177.0	112.0	310.0	 2
0.186175183504	20.0	178.0	112.0	310.0	 1
0.18659362477	20.0	177.0	113.0	310.0	 2
0.187304012533	20.0	176.0	114.0	310.0	 2
0.188501901904	19.0	177.0	114.0	310.0	 1
0.190204103892	19.0	176.0	115.0	310.0	 2
0.195979361296	19.0	175.0	116.0	310.0	 2
0.197919521084	19.0	174.0	117.0	310.0	 2
0.199369712073	19.0	173.0	118.0	310.0	 2
0.210985275254	18.0	174.0	118.0	310.0	 1
0.21871682412	18.0	173.0	119.0	310.0	 2
0.223177733827	17.0	174.0	119.0	310.0	 1
0.23507427677	17.0	173.0	120.0	310.0	 2
0.235498313564	17.0	172.0	121.0	310.0	 2
0.238719789617	16.0	173.0	121.0	310.0	 1
0.239370495507	16.0	172.0	122.0	310.0	 2
0.242505402397	16.0	171.0	123.0	310.0	 2
0.246537480559	16.0	170.0	124.0	310.0	 2
0.248078914551	15.0	171.0	124.0	310.0	 1
0.255835423358	15.0	170.0	125.0	310.0	 2
0.262614154919	14.0	171.0	125.0	310.0	 1
0.265883018238	14.0	170.0	126.0	310.0	 2
0.272306931379	14.0	169.0	127.0	310.0	 2
0.291153381195	14.0	168.0	128.0	310.0	 2
0.294981156677	14.0	167.0	129.0	310.0	 2
0.298578342595	14.0	166.0	130.0	310.0	 2
0.306266782857	14.0	165.0	131.0	310.0	 2
0.306863479815	13.0	166.0	131.0	310.0	 1
0.309547997083	12.0	167.0	131.0	310.0	 1
0.310670024941	12.0	166.0	132.0	310.0	 2
0.31817904207	12.0	165.0	133.0	310.0	 2
0.321513815734	12.0	164.0	134.0	310.0	 2
0.323851730368	12.0	163.0	135.0	310.0	 2
0.327234858027	12.0	162.0	136.0	310.0	 2
0.32916238965	12.0	161.0	137.0	310.0	 2
0.329371243553	12.0	160.0	138.0	310.0	 2
0.332673942181	12.0	159.0	139.0	310.0	 2
0.339766568473	12.0	158.0	140.0	310.0	 2
0.339910645527	12.0	157.0	141.0	310.0	 2
0.341408415164	12.0	156.0	142.0	310.0	 2
0.345857885074	12.0	155.0	143.0	310.0	 2
0.348033050599	11.0	156.0	143.0	310.0	 1
0.349449772242	11.0	155.0	144.0	310.0	 2
0.350180069132	11.0	154.0	145.0	310.0	 2
0.361297776938	11.0	153.0	146.0	310.0	 2
0.3723997342	11.0	152.0	147.0	310.0	 2
0.382918592092	11.0	151.0	148.0	310.0	 2
0.383964644253	11.0	150.0	149.0	310.0	 2
0.387692755163	11.0	149.0	150.0	310.0	 2
0.39866320073	11.0	148.0	151.0	310.0	 2
0.407348460728	11.0	147.0	152.0	310.0	 2
0.407782820669	11.0	146.0	153.0	310.0	 2
0.434328211452	11.0	145.0	154.0	310.0	 2
0.445411116495	11.0	144.0	155.0	310.0	 2
0.449934638153	10.0	145.0	155.0	310.0	 1
0.454545454545	10.0	145.0	155.0	310.0	 0
