# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00353285236306	45.0	182.0	83.0	310.0	 1
0.005630632293	44.0	183.0	83.0	310.0	 1
0.00813930703558	43.0	184.0	83.0	310.0	 1
0.00938799442319	42.0	185.0	83.0	310.0	 1
0.0101286610516	41.0	186.0	83.0	310.0	 1
0.0181777027574	41.0	185.0	84.0	310.0	 2
0.022420613637	40.0	186.0	84.0	310.0	 1
0.0238168806084	40.0	185.0	85.0	310.0	 2
0.0262247583406	40.0	184.0	86.0	310.0	 2
0.0298915643327	39.0	185.0	86.0	310.0	 1
0.0395988236995	39.0	184.0	87.0	310.0	 2
0.0407798064492	39.0	183.0	88.0	310.0	 2
0.0412953175022	38.0	184.0	88.0	310.0	 1
0.0417939521308	38.0	183.0	89.0	310.0	 2
0.0448133711897	38.0	182.0	90.0	310.0	 2
0.0514858591727	38.0	181.0	91.0	310.0	 2
0.0632919945936	38.0	180.0	92.0	310.0	 2
0.0662024955639	38.0	179.0	93.0	310.0	 2
0.071035011448	37.0	180.0	93.0	310.0	 1
0.077652342658	36.0	181.0	93.0	310.0	 1
0.0783490764705	35.0	182.0	93.0	310.0	 1
0.0793737928014	35.0	181.0	94.0	310.0	 2
0.0918408055874	34.0	182.0	94.0	310.0	 1
0.0924713451124	33.0	183.0	94.0	310.0	 1
0.099546101727	32.0	184.0	94.0	310.0	 1
0.102487458021	32.0	183.0	95.0	310.0	 2
0.107501005114	31.0	184.0	95.0	310.0	 1
0.108273577728	30.0	185.0	95.0	310.0	 1
0.108955909451	29.0	186.0	95.0	310.0	 1
0.113321730804	28.0	187.0	95.0	310.0	 1
0.116959484135	28.0	186.0	96.0	310.0	 2
0.11915249118	27.0	187.0	96.0	310.0	 1
0.12251552386	27.0	186.0	97.0	310.0	 2
0.125749140993	27.0	185.0	98.0	310.0	 2
0.126475289032	26.0	186.0	98.0	310.0	 1
0.126723218856	26.0	185.0	99.0	310.0	 2
0.127148684088	25.0	186.0	99.0	310.0	 1
0.132561083312	25.0	185.0	100.0	310.0	 2
0.133753682636	25.0	184.0	101.0	310.0	 2
0.133924474368	25.0	183.0	102.0	310.0	 2
0.139492571677	25.0	182.0	103.0	310.0	 2
0.139692073481	24.0	183.0	103.0	310.0	 1
0.141601277526	23.0	184.0	103.0	310.0	 1
0.143736383055	22.0	185.0	103.0	310.0	 1
0.152654282805	22.0	184.0	104.0	310.0	 2
0.157387213683	21.0	185.0	104.0	310.0	 1
0.164989550982	20.0	186.0	104.0	310.0	 1
0.168613387916	20.0	185.0	105.0	310.0	 2
0.174562104303	20.0	184.0	106.0	310.0	 2
0.201733021324	19.0	185.0	106.0	310.0	 1
0.203704509321	19.0	184.0	107.0	310.0	 2
0.205689870728	18.0	185.0	107.0	310.0	 1
0.206105363568	18.0	184.0	108.0	310.0	 2
0.211734643238	18.0	183.0	109.0	310.0	 2
0.217081348741	18.0	182.0	110.0	310.0	 2
0.217912205264	17.0	183.0	110.0	310.0	 1
0.219679449513	17.0	182.0	111.0	310.0	 2
0.223433728489	17.0	181.0	112.0	310.0	 2
0.23084758422	16.0	182.0	112.0	310.0	 1
0.235751010304	16.0	181.0	113.0	310.0	 2
0.237727344123	16.0	180.0	114.0	310.0	 2
0.239050337971	16.0	179.0	115.0	310.0	 2
0.243072700964	16.0	178.0	116.0	310.0	 2
0.244408457161	16.0	177.0	117.0	310.0	 2
0.25000693462	16.0	176.0	118.0	310.0	 2
0.250440230448	16.0	175.0	119.0	310.0	 2
0.254936580281	16.0	174.0	120.0	310.0	 2
0.259508624999	15.0	175.0	120.0	310.0	 1
0.259695655084	15.0	174.0	121.0	310.0	 2
0.262746543558	15.0	173.0	122.0	310.0	 2
0.281937024036	15.0	172.0	123.0	310.0	 2
0.287396011618	14.0	173.0	123.0	310.0	 1
0.291646609431	14.0	172.0	124.0	310.0	 2
0.293083811408	13.0	173.0	124.0	310.0	 1
0.295439730402	13.0	172.0	125.0	310.0	 2
0.303418523148	13.0	171.0	126.0	310.0	 2
0.303879380349	13.0	170.0	127.0	310.0	 2
0.305648659062	13.0	169.0	128.0	310.0	 2
0.310638900408	13.0	168.0	129.0	310.0	 2
0.344683634538	12.0	169.0	129.0	310.0	 1
0.344712284741	12.0	168.0	130.0	310.0	 2
0.348217955746	12.0	167.0	131.0	310.0	 2
0.370155002375	12.0	166.0	132.0	310.0	 2
0.37754259944	11.0	167.0	132.0	310.0	 1
0.37997323907	11.0	166.0	133.0	310.0	 2
0.382967817463	10.0	167.0	133.0	310.0	 1
0.389783611653	10.0	166.0	134.0	310.0	 2
0.394848766851	9.0	167.0	134.0	310.0	 1
0.401276269281	9.0	166.0	135.0	310.0	 2
0.408962403511	9.0	165.0	136.0	310.0	 2
0.413012588919	8.0	166.0	136.0	310.0	 1
0.414253563649	8.0	165.0	137.0	310.0	 2
0.419348555621	8.0	164.0	138.0	310.0	 2
0.429332904129	8.0	163.0	139.0	310.0	 2
0.429766984711	8.0	162.0	140.0	310.0	 2
0.431615723893	8.0	161.0	141.0	310.0	 2
0.440582644816	8.0	160.0	142.0	310.0	 2
0.440867277253	8.0	159.0	143.0	310.0	 2
0.440971282688	8.0	158.0	144.0	310.0	 2
0.443670005129	8.0	157.0	145.0	310.0	 2
0.445756498072	8.0	156.0	146.0	310.0	 2
0.4495077514	8.0	155.0	147.0	310.0	 2
0.451927843709	8.0	154.0	148.0	310.0	 2
0.452334177185	8.0	153.0	149.0	310.0	 2
0.454545454545	8.0	153.0	149.0	310.0	 0
