# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.009753171191	46.0	180.0	84.0	310.0	 2
0.0159450136436	46.0	179.0	85.0	310.0	 2
0.0191003234967	45.0	180.0	85.0	310.0	 1
0.0224378506395	44.0	181.0	85.0	310.0	 1
0.0282037239047	43.0	182.0	85.0	310.0	 1
0.0285342612603	42.0	183.0	85.0	310.0	 1
0.0306920487709	41.0	184.0	85.0	310.0	 1
0.0352845334165	41.0	183.0	86.0	310.0	 2
0.0369777655151	40.0	184.0	86.0	310.0	 1
0.038368486032	39.0	185.0	86.0	310.0	 1
0.0398217690705	39.0	184.0	87.0	310.0	 2
0.0440577647979	39.0	183.0	88.0	310.0	 2
0.0471534207464	38.0	184.0	88.0	310.0	 1
0.0555686406306	38.0	183.0	89.0	310.0	 2
0.0590501926516	38.0	182.0	90.0	310.0	 2
0.060699141175	38.0	181.0	91.0	310.0	 2
0.0627616034999	37.0	182.0	91.0	310.0	 1
0.0665778669423	36.0	183.0	91.0	310.0	 1
0.0754513466703	36.0	182.0	92.0	310.0	 2
0.0768832739939	35.0	183.0	92.0	310.0	 1
0.0782361232708	35.0	182.0	93.0	310.0	 2
0.0830413628594	35.0	181.0	94.0	310.0	 2
0.0835248469004	34.0	182.0	94.0	310.0	 1
0.0860841916636	33.0	183.0	94.0	310.0	 1
0.0871931420261	33.0	182.0	95.0	310.0	 2
0.0936889653968	32.0	183.0	95.0	310.0	 1
0.0941976404245	32.0	182.0	96.0	310.0	 2
0.0963868825735	32.0	181.0	97.0	310.0	 2
0.0995140028457	31.0	182.0	97.0	310.0	 1
0.104998549671	30.0	183.0	97.0	310.0	 1
0.109205114291	30.0	182.0	98.0	310.0	 2
0.111658388414	30.0	181.0	99.0	310.0	 2
0.113807974947	30.0	180.0	100.0	310.0	 2
0.115814380861	29.0	181.0	100.0	310.0	 1
0.116782772451	28.0	182.0	100.0	310.0	 1
0.125640650494	28.0	181.0	101.0	310.0	 2
0.127241909677	28.0	180.0	102.0	310.0	 2
0.130055046829	28.0	179.0	103.0	310.0	 2
0.130568522253	27.0	180.0	103.0	310.0	 1
0.134774346307	27.0	179.0	104.0	310.0	 2
0.137596665885	26.0	180.0	104.0	310.0	 1
0.139366138977	25.0	181.0	104.0	310.0	 1
0.143610437918	24.0	182.0	104.0	310.0	 1
0.143791906518	23.0	183.0	104.0	310.0	 1
0.145430950113	23.0	182.0	105.0	310.0	 2
0.14933739931	22.0	183.0	105.0	310.0	 1
0.149917586611	21.0	184.0	105.0	310.0	 1
0.15502406096	21.0	183.0	106.0	310.0	 2
0.162050916692	21.0	182.0	107.0	310.0	 2
0.167938336342	20.0	183.0	107.0	310.0	 1
0.170822341916	20.0	182.0	108.0	310.0	 2
0.179842126009	19.0	183.0	108.0	310.0	 1
0.180591794179	19.0	182.0	109.0	310.0	 2
0.185482578107	19.0	181.0	110.0	310.0	 2
0.1865193574	18.0	182.0	110.0	310.0	 1
0.195314502135	18.0	181.0	111.0	310.0	 2
0.19690518283	18.0	180.0	112.0	310.0	 2
0.205017295625	18.0	179.0	113.0	310.0	 2
0.205119552203	18.0	178.0	114.0	310.0	 2
0.205434380745	18.0	177.0	115.0	310.0	 2
0.208519617317	18.0	176.0	116.0	310.0	 2
0.21249105533	18.0	175.0	117.0	310.0	 2
0.213174336591	18.0	174.0	118.0	310.0	 2
0.214154029121	18.0	173.0	119.0	310.0	 2
0.22188809356	17.0	174.0	119.0	310.0	 1
0.223118928746	17.0	173.0	120.0	310.0	 2
0.224600243198	17.0	172.0	121.0	310.0	 2
0.23335226739	17.0	171.0	122.0	310.0	 2
0.243308522592	16.0	172.0	122.0	310.0	 1
0.249690686118	16.0	171.0	123.0	310.0	 2
0.255850224899	16.0	170.0	124.0	310.0	 2
0.261689616369	16.0	169.0	125.0	310.0	 2
0.265696700465	16.0	168.0	126.0	310.0	 2
0.267179426282	16.0	167.0	127.0	310.0	 2
0.274174344053	16.0	166.0	128.0	310.0	 2
0.275132750824	16.0	165.0	129.0	310.0	 2
0.276528260318	16.0	164.0	130.0	310.0	 2
0.278550791927	16.0	163.0	131.0	310.0	 2
0.282278434118	16.0	162.0	132.0	310.0	 2
0.291287155362	16.0	161.0	133.0	310.0	 2
0.293169787287	16.0	160.0	134.0	310.0	 2
0.295384553067	16.0	159.0	135.0	310.0	 2
0.298061491313	16.0	158.0	136.0	310.0	 2
0.29851958356	16.0	157.0	137.0	310.0	 2
0.298688846728	16.0	156.0	138.0	310.0	 2
0.299116884612	16.0	155.0	139.0	310.0	 2
0.301707975168	16.0	154.0	140.0	310.0	 2
0.306070876132	15.0	155.0	140.0	310.0	 1
0.312348983874	15.0	154.0	141.0	310.0	 2
0.31512497356	14.0	155.0	141.0	310.0	 1
0.315485435797	13.0	156.0	141.0	310.0	 1
0.316064350667	13.0	155.0	142.0	310.0	 2
0.330007036974	13.0	154.0	143.0	310.0	 2
0.337437839463	12.0	155.0	143.0	310.0	 1
0.347913675514	12.0	154.0	144.0	310.0	 2
