# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00292260253291	45.0	182.0	83.0	310.0	 1
0.00386237617052	44.0	183.0	83.0	310.0	 1
0.00387207682084	43.0	184.0	83.0	310.0	 1
0.00598891770796	42.0	185.0	83.0	310.0	 1
0.00764565277699	42.0	184.0	84.0	310.0	 2
0.0086527478717	41.0	185.0	84.0	310.0	 1
0.0100790065023	41.0	184.0	85.0	310.0	 2
0.0119211543177	40.0	185.0	85.0	310.0	 1
0.016028125299	40.0	184.0	86.0	310.0	 2
0.0229527574727	40.0	183.0	87.0	310.0	 2
0.0290713575755	40.0	182.0	88.0	310.0	 2
0.0444662773508	39.0	183.0	88.0	310.0	 1
0.0445518723609	38.0	184.0	88.0	310.0	 1
0.0572745871727	38.0	183.0	89.0	310.0	 2
0.0574101006631	38.0	182.0	90.0	310.0	 2
0.0605157949388	37.0	183.0	90.0	310.0	 1
0.060824810348	37.0	182.0	91.0	310.0	 2
0.0609604699065	36.0	183.0	91.0	310.0	 1
0.069086808763	35.0	184.0	91.0	310.0	 1
0.0715255539663	34.0	185.0	91.0	310.0	 1
0.0720285360755	34.0	184.0	92.0	310.0	 2
0.0865715137038	33.0	185.0	92.0	310.0	 1
0.0874032167882	33.0	184.0	93.0	310.0	 2
0.0877930501172	32.0	185.0	93.0	310.0	 1
0.0893963001379	32.0	184.0	94.0	310.0	 2
0.090033669142	32.0	183.0	95.0	310.0	 2
0.0929907975203	32.0	182.0	96.0	310.0	 2
0.101372611158	32.0	181.0	97.0	310.0	 2
0.109054273901	31.0	182.0	97.0	310.0	 1
0.117195497543	31.0	181.0	98.0	310.0	 2
0.126716124744	31.0	180.0	99.0	310.0	 2
0.129287793119	30.0	181.0	99.0	310.0	 1
0.129655145795	30.0	180.0	100.0	310.0	 2
0.131967967013	29.0	181.0	100.0	310.0	 1
0.134819112875	28.0	182.0	100.0	310.0	 1
0.135286861982	27.0	183.0	100.0	310.0	 1
0.137196444373	27.0	182.0	101.0	310.0	 2
0.138129950171	26.0	183.0	101.0	310.0	 1
0.138193895371	25.0	184.0	101.0	310.0	 1
0.140855669801	25.0	183.0	102.0	310.0	 2
0.144275624401	24.0	184.0	102.0	310.0	 1
0.145203928962	24.0	183.0	103.0	310.0	 2
0.145879310398	23.0	184.0	103.0	310.0	 1
0.14798689868	23.0	183.0	104.0	310.0	 2
0.151182973434	23.0	182.0	105.0	310.0	 2
0.155105184356	23.0	181.0	106.0	310.0	 2
0.156636379611	22.0	182.0	106.0	310.0	 1
0.163327452853	22.0	181.0	107.0	310.0	 2
0.173468747031	22.0	180.0	108.0	310.0	 2
0.174342220794	22.0	179.0	109.0	310.0	 2
0.179392003108	22.0	178.0	110.0	310.0	 2
0.183022160104	21.0	179.0	110.0	310.0	 1
0.183444142986	20.0	180.0	110.0	310.0	 1
0.184674839366	19.0	181.0	110.0	310.0	 1
0.185003785271	19.0	180.0	111.0	310.0	 2
0.18523312677	18.0	181.0	111.0	310.0	 1
0.187835653648	17.0	182.0	111.0	310.0	 1
0.192368524077	16.0	183.0	111.0	310.0	 1
0.202226797717	16.0	182.0	112.0	310.0	 2
0.205390263782	15.0	183.0	112.0	310.0	 1
0.212102570441	15.0	182.0	113.0	310.0	 2
0.213533996967	15.0	181.0	114.0	310.0	 2
0.215802846487	14.0	182.0	114.0	310.0	 1
0.216235810141	14.0	181.0	115.0	310.0	 2
0.217342637692	14.0	180.0	116.0	310.0	 2
0.224172099349	13.0	181.0	116.0	310.0	 1
0.228022007829	13.0	180.0	117.0	310.0	 2
0.232265066936	13.0	179.0	118.0	310.0	 2
0.236749243268	13.0	178.0	119.0	310.0	 2
0.237101365798	13.0	177.0	120.0	310.0	 2
0.238263190877	13.0	176.0	121.0	310.0	 2
0.238765486306	13.0	175.0	122.0	310.0	 2
0.242471428819	12.0	176.0	122.0	310.0	 1
0.245643907186	11.0	177.0	122.0	310.0	 1
0.262726997496	11.0	176.0	123.0	310.0	 2
0.267300827382	11.0	175.0	124.0	310.0	 2
0.273222161889	10.0	176.0	124.0	310.0	 1
0.277032809075	9.0	177.0	124.0	310.0	 1
0.278719087377	9.0	176.0	125.0	310.0	 2
0.284180543617	8.0	177.0	125.0	310.0	 1
0.284614336467	8.0	176.0	126.0	310.0	 2
0.286105195651	8.0	175.0	127.0	310.0	 2
0.286969665994	8.0	174.0	128.0	310.0	 2
0.293198318093	8.0	173.0	129.0	310.0	 2
0.294110240643	8.0	172.0	130.0	310.0	 2
0.296897110911	8.0	171.0	131.0	310.0	 2
0.29823978861	8.0	170.0	132.0	310.0	 2
0.298254464948	7.0	171.0	132.0	310.0	 1
0.302519015369	7.0	170.0	133.0	310.0	 2
0.306396524826	7.0	169.0	134.0	310.0	 2
0.310624805222	7.0	168.0	135.0	310.0	 2
0.322402305984	7.0	167.0	136.0	310.0	 2
0.324087597469	7.0	166.0	137.0	310.0	 2
0.32448432071	7.0	165.0	138.0	310.0	 2
0.325115684848	7.0	164.0	139.0	310.0	 2
0.330761458647	7.0	163.0	140.0	310.0	 2
0.343047199666	6.0	164.0	140.0	310.0	 1
0.349635187963	6.0	163.0	141.0	310.0	 2
0.36084648545	6.0	162.0	142.0	310.0	 2
0.361883877913	6.0	161.0	143.0	310.0	 2
0.369026962006	6.0	160.0	144.0	310.0	 2
0.369987946292	6.0	159.0	145.0	310.0	 2
0.372176649745	5.0	160.0	145.0	310.0	 1
0.379122503433	5.0	159.0	146.0	310.0	 2
0.391642637437	5.0	158.0	147.0	310.0	 2
0.406093680074	5.0	157.0	148.0	310.0	 2
0.412782928131	5.0	156.0	149.0	310.0	 2
0.417310464717	4.0	157.0	149.0	310.0	 1
0.436002290139	4.0	156.0	150.0	310.0	 2
