# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00298089430294	46.0	180.0	84.0	310.0	 2
0.00385988600905	45.0	181.0	84.0	310.0	 1
0.00446056287943	45.0	180.0	85.0	310.0	 2
0.00932888346917	45.0	179.0	86.0	310.0	 2
0.0127889516558	45.0	178.0	87.0	310.0	 2
0.0135724750222	44.0	179.0	87.0	310.0	 1
0.0161970495135	44.0	178.0	88.0	310.0	 2
0.0181986574447	43.0	179.0	88.0	310.0	 1
0.0321497111771	42.0	180.0	88.0	310.0	 1
0.0358740576746	42.0	179.0	89.0	310.0	 2
0.0427909459019	41.0	180.0	89.0	310.0	 1
0.0437431914606	40.0	181.0	89.0	310.0	 1
0.0442341179626	39.0	182.0	89.0	310.0	 1
0.0454296628922	39.0	181.0	90.0	310.0	 2
0.0465303534851	39.0	180.0	91.0	310.0	 2
0.0474229874353	38.0	181.0	91.0	310.0	 1
0.0534391958174	37.0	182.0	91.0	310.0	 1
0.0581319240983	37.0	181.0	92.0	310.0	 2
0.0589518535429	36.0	182.0	92.0	310.0	 1
0.0594527875624	36.0	181.0	93.0	310.0	 2
0.0648277126574	36.0	180.0	94.0	310.0	 2
0.0729811885669	36.0	179.0	95.0	310.0	 2
0.0797351277698	35.0	180.0	95.0	310.0	 1
0.0813118962879	34.0	181.0	95.0	310.0	 1
0.0845294541291	34.0	180.0	96.0	310.0	 2
0.0854498828841	33.0	181.0	96.0	310.0	 1
0.100225795684	32.0	182.0	96.0	310.0	 1
0.101434937006	32.0	181.0	97.0	310.0	 2
0.105177619656	31.0	182.0	97.0	310.0	 1
0.106358023183	30.0	183.0	97.0	310.0	 1
0.110422866294	29.0	184.0	97.0	310.0	 1
0.111428787017	29.0	183.0	98.0	310.0	 2
0.113803485924	28.0	184.0	98.0	310.0	 1
0.119710986817	27.0	185.0	98.0	310.0	 1
0.12358854803	26.0	186.0	98.0	310.0	 1
0.124567258109	26.0	185.0	99.0	310.0	 2
0.128048179319	26.0	184.0	100.0	310.0	 2
0.130736130869	25.0	185.0	100.0	310.0	 1
0.13107181798	25.0	184.0	101.0	310.0	 2
0.131805413735	25.0	183.0	102.0	310.0	 2
0.134559945144	25.0	182.0	103.0	310.0	 2
0.134584166696	25.0	181.0	104.0	310.0	 2
0.135368308457	25.0	180.0	105.0	310.0	 2
0.143295011575	24.0	181.0	105.0	310.0	 1
0.144266124338	23.0	182.0	105.0	310.0	 1
0.152696541754	23.0	181.0	106.0	310.0	 2
0.156079755802	23.0	180.0	107.0	310.0	 2
0.156490853593	23.0	179.0	108.0	310.0	 2
0.161182228043	23.0	178.0	109.0	310.0	 2
0.165646523999	23.0	177.0	110.0	310.0	 2
0.16776251652	22.0	178.0	110.0	310.0	 1
0.171053705308	22.0	177.0	111.0	310.0	 2
0.171148796632	22.0	176.0	112.0	310.0	 2
0.171784047651	22.0	175.0	113.0	310.0	 2
0.174947373618	22.0	174.0	114.0	310.0	 2
0.17668869145	22.0	173.0	115.0	310.0	 2
0.177120695822	21.0	174.0	115.0	310.0	 1
0.177717568154	20.0	175.0	115.0	310.0	 1
0.181231160547	19.0	176.0	115.0	310.0	 1
0.181704023907	18.0	177.0	115.0	310.0	 1
0.183513497996	18.0	176.0	116.0	310.0	 2
0.191568318676	17.0	177.0	116.0	310.0	 1
0.194132883236	16.0	178.0	116.0	310.0	 1
0.204921271894	16.0	177.0	117.0	310.0	 2
0.208144351661	16.0	176.0	118.0	310.0	 2
0.208447772006	16.0	175.0	119.0	310.0	 2
0.209647377425	15.0	176.0	119.0	310.0	 1
0.209949018216	15.0	175.0	120.0	310.0	 2
0.210650108411	15.0	174.0	121.0	310.0	 2
0.225338227668	15.0	173.0	122.0	310.0	 2
0.228793140896	15.0	172.0	123.0	310.0	 2
0.230552035463	14.0	173.0	123.0	310.0	 1
0.230891763269	14.0	172.0	124.0	310.0	 2
0.232719919937	13.0	173.0	124.0	310.0	 1
0.240092134263	13.0	172.0	125.0	310.0	 2
0.246176607914	13.0	171.0	126.0	310.0	 2
0.246733303394	13.0	170.0	127.0	310.0	 2
0.246833888998	13.0	169.0	128.0	310.0	 2
0.252848168284	12.0	170.0	128.0	310.0	 1
0.252983109855	11.0	171.0	128.0	310.0	 1
0.259554830766	10.0	172.0	128.0	310.0	 1
0.260963967005	10.0	171.0	129.0	310.0	 2
0.27222704224	10.0	170.0	130.0	310.0	 2
0.277183286498	10.0	169.0	131.0	310.0	 2
0.277853653782	10.0	168.0	132.0	310.0	 2
0.280394841549	10.0	167.0	133.0	310.0	 2
0.281333863531	10.0	166.0	134.0	310.0	 2
0.288496948085	10.0	165.0	135.0	310.0	 2
0.289826796896	10.0	164.0	136.0	310.0	 2
0.292414667026	10.0	163.0	137.0	310.0	 2
0.308993689561	10.0	162.0	138.0	310.0	 2
0.311682729255	10.0	161.0	139.0	310.0	 2
0.31270273561	9.0	162.0	139.0	310.0	 1
0.31557359927	9.0	161.0	140.0	310.0	 2
0.325837402687	9.0	160.0	141.0	310.0	 2
0.326563444177	9.0	159.0	142.0	310.0	 2
0.32700734986	9.0	158.0	143.0	310.0	 2
0.340221004405	8.0	159.0	143.0	310.0	 1
0.354506501925	7.0	160.0	143.0	310.0	 1
0.35896010576	7.0	159.0	144.0	310.0	 2
0.360425399132	6.0	160.0	144.0	310.0	 1
0.365543198012	6.0	159.0	145.0	310.0	 2
0.383335857493	6.0	158.0	146.0	310.0	 2
0.384421392578	5.0	159.0	146.0	310.0	 1
0.386662989268	5.0	158.0	147.0	310.0	 2
0.389145740672	5.0	157.0	148.0	310.0	 2
0.39685982128	5.0	156.0	149.0	310.0	 2
0.400514372391	5.0	155.0	150.0	310.0	 2
0.408810764469	5.0	154.0	151.0	310.0	 2
0.409482769196	5.0	153.0	152.0	310.0	 2
0.41743880374	5.0	152.0	153.0	310.0	 2
0.421060127149	5.0	151.0	154.0	310.0	 2
0.424289795086	5.0	150.0	155.0	310.0	 2
0.438020944017	5.0	149.0	156.0	310.0	 2
0.440335315821	5.0	148.0	157.0	310.0	 2
0.443487707576	4.0	149.0	157.0	310.0	 1
0.450303398519	4.0	148.0	158.0	310.0	 2
0.453092241896	4.0	147.0	159.0	310.0	 2
0.45367377776	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
