# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00327816419288	45.0	182.0	83.0	310.0	 1
0.00443211139771	45.0	181.0	84.0	310.0	 2
0.0103832638641	44.0	182.0	84.0	310.0	 1
0.0121040929719	43.0	183.0	84.0	310.0	 1
0.0163057653355	43.0	182.0	85.0	310.0	 2
0.0166910406106	43.0	181.0	86.0	310.0	 2
0.0244838457868	42.0	182.0	86.0	310.0	 1
0.0283525318866	42.0	181.0	87.0	310.0	 2
0.0288271941157	42.0	180.0	88.0	310.0	 2
0.0354407443085	41.0	181.0	88.0	310.0	 1
0.0372752207947	41.0	180.0	89.0	310.0	 2
0.0405033167442	40.0	181.0	89.0	310.0	 1
0.0408981031313	40.0	180.0	90.0	310.0	 2
0.0427669806835	39.0	181.0	90.0	310.0	 1
0.0432007160868	38.0	182.0	90.0	310.0	 1
0.0470025829567	37.0	183.0	90.0	310.0	 1
0.0471935271964	36.0	184.0	90.0	310.0	 1
0.0474690953779	35.0	185.0	90.0	310.0	 1
0.0495527892146	34.0	186.0	90.0	310.0	 1
0.0503617670219	33.0	187.0	90.0	310.0	 1
0.0529507918291	32.0	188.0	90.0	310.0	 1
0.0540293127223	32.0	187.0	91.0	310.0	 2
0.0569795511249	32.0	186.0	92.0	310.0	 2
0.0592114823124	32.0	185.0	93.0	310.0	 2
0.0597230050947	32.0	184.0	94.0	310.0	 2
0.0613769887098	31.0	185.0	94.0	310.0	 1
0.0687315467784	31.0	184.0	95.0	310.0	 2
0.0696858805203	30.0	185.0	95.0	310.0	 1
0.0709595531532	30.0	184.0	96.0	310.0	 2
0.0710463320098	30.0	183.0	97.0	310.0	 2
0.0881143986988	29.0	184.0	97.0	310.0	 1
0.0892220612727	29.0	183.0	98.0	310.0	 2
0.092812820124	28.0	184.0	98.0	310.0	 1
0.093217462118	28.0	183.0	99.0	310.0	 2
0.0936518127934	28.0	182.0	100.0	310.0	 2
0.102721699263	28.0	181.0	101.0	310.0	 2
0.105131356751	27.0	182.0	101.0	310.0	 1
0.106495057378	26.0	183.0	101.0	310.0	 1
0.107166391037	25.0	184.0	101.0	310.0	 1
0.107297792244	24.0	185.0	101.0	310.0	 1
0.110837961779	24.0	184.0	102.0	310.0	 2
0.113990221839	23.0	185.0	102.0	310.0	 1
0.122479712406	22.0	186.0	102.0	310.0	 1
0.125384919999	21.0	187.0	102.0	310.0	 1
0.130617897804	21.0	186.0	103.0	310.0	 2
0.134618597085	20.0	187.0	103.0	310.0	 1
0.137701631851	20.0	186.0	104.0	310.0	 2
0.144729934949	20.0	185.0	105.0	310.0	 2
0.146615346719	19.0	186.0	105.0	310.0	 1
0.148267707534	19.0	185.0	106.0	310.0	 2
0.150469662608	19.0	184.0	107.0	310.0	 2
0.151578888021	18.0	185.0	107.0	310.0	 1
0.156705152036	17.0	186.0	107.0	310.0	 1
0.160118843635	17.0	185.0	108.0	310.0	 2
0.1640905	17.0	184.0	109.0	310.0	 2
0.176986637345	17.0	183.0	110.0	310.0	 2
0.181463496198	17.0	182.0	111.0	310.0	 2
0.181529604839	17.0	181.0	112.0	310.0	 2
0.183073987006	17.0	180.0	113.0	310.0	 2
0.184848086567	16.0	181.0	113.0	310.0	 1
0.187626141154	15.0	182.0	113.0	310.0	 1
0.189245653027	15.0	181.0	114.0	310.0	 2
0.190063008433	15.0	180.0	115.0	310.0	 2
0.190816904889	15.0	179.0	116.0	310.0	 2
0.194356746228	15.0	178.0	117.0	310.0	 2
0.196067203309	15.0	177.0	118.0	310.0	 2
0.199478915135	14.0	178.0	118.0	310.0	 1
0.200524796477	13.0	179.0	118.0	310.0	 1
0.20301891849	13.0	178.0	119.0	310.0	 2
0.203088491867	13.0	177.0	120.0	310.0	 2
0.208049609138	13.0	176.0	121.0	310.0	 2
0.208772909798	12.0	177.0	121.0	310.0	 1
0.223854755394	12.0	176.0	122.0	310.0	 2
0.227445448797	12.0	175.0	123.0	310.0	 2
0.227505329777	11.0	176.0	123.0	310.0	 1
0.231869184986	10.0	177.0	123.0	310.0	 1
0.232979498321	10.0	176.0	124.0	310.0	 2
0.234204440265	10.0	175.0	125.0	310.0	 2
0.237148086393	10.0	174.0	126.0	310.0	 2
0.244794953011	10.0	173.0	127.0	310.0	 2
0.245499381142	10.0	172.0	128.0	310.0	 2
0.246655101859	9.0	173.0	128.0	310.0	 1
0.250425040907	9.0	172.0	129.0	310.0	 2
0.253008282615	8.0	173.0	129.0	310.0	 1
0.253192812596	8.0	172.0	130.0	310.0	 2
0.256017848694	7.0	173.0	130.0	310.0	 1
0.265603519704	7.0	172.0	131.0	310.0	 2
0.2658590541	7.0	171.0	132.0	310.0	 2
0.266344375929	7.0	170.0	133.0	310.0	 2
0.2783261016	7.0	169.0	134.0	310.0	 2
0.278917472851	7.0	168.0	135.0	310.0	 2
0.29350261609	7.0	167.0	136.0	310.0	 2
0.296994773598	7.0	166.0	137.0	310.0	 2
0.299467845448	7.0	165.0	138.0	310.0	 2
0.300695322746	7.0	164.0	139.0	310.0	 2
0.30207604663	7.0	163.0	140.0	310.0	 2
0.305096822131	6.0	164.0	140.0	310.0	 1
0.306814408715	6.0	163.0	141.0	310.0	 2
0.324487671751	6.0	162.0	142.0	310.0	 2
0.327678156496	6.0	161.0	143.0	310.0	 2
0.33215567957	6.0	160.0	144.0	310.0	 2
0.347660404782	6.0	159.0	145.0	310.0	 2
0.356764553144	6.0	158.0	146.0	310.0	 2
0.366393562064	6.0	157.0	147.0	310.0	 2
0.374916980567	6.0	156.0	148.0	310.0	 2
0.37876108678	6.0	155.0	149.0	310.0	 2
0.379106838018	6.0	154.0	150.0	310.0	 2
0.381204437255	6.0	153.0	151.0	310.0	 2
0.385881186297	6.0	152.0	152.0	310.0	 2
0.387259207651	6.0	151.0	153.0	310.0	 2
0.390085227235	6.0	150.0	154.0	310.0	 2
0.390705423854	5.0	151.0	154.0	310.0	 1
0.391077826493	5.0	150.0	155.0	310.0	 2
0.405020453821	5.0	149.0	156.0	310.0	 2
0.410633165904	5.0	148.0	157.0	310.0	 2
0.413453197795	4.0	149.0	157.0	310.0	 1
0.424478100131	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
