# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00102541015841	46.0	180.0	84.0	310.0	 2
0.0039591477532	45.0	181.0	84.0	310.0	 1
0.00416957382234	45.0	180.0	85.0	310.0	 2
0.00502460787311	45.0	179.0	86.0	310.0	 2
0.0183284760056	45.0	178.0	87.0	310.0	 2
0.0271909936048	44.0	179.0	87.0	310.0	 1
0.0277856972719	44.0	178.0	88.0	310.0	 2
0.029282296232	43.0	179.0	88.0	310.0	 1
0.0328018725502	43.0	178.0	89.0	310.0	 2
0.0344941876478	42.0	179.0	89.0	310.0	 1
0.0351160614976	41.0	180.0	89.0	310.0	 1
0.0360156042938	40.0	181.0	89.0	310.0	 1
0.0392648142985	40.0	180.0	90.0	310.0	 2
0.0418124421948	39.0	181.0	90.0	310.0	 1
0.044759560102	39.0	180.0	91.0	310.0	 2
0.046085239429	39.0	179.0	92.0	310.0	 2
0.0475849185083	38.0	180.0	92.0	310.0	 1
0.0488468760413	38.0	179.0	93.0	310.0	 2
0.0491496672337	38.0	178.0	94.0	310.0	 2
0.0494953847983	38.0	177.0	95.0	310.0	 2
0.0497959106995	38.0	176.0	96.0	310.0	 2
0.0559605285742	38.0	175.0	97.0	310.0	 2
0.0606816410387	38.0	174.0	98.0	310.0	 2
0.0636393688649	37.0	175.0	98.0	310.0	 1
0.0644077282933	36.0	176.0	98.0	310.0	 1
0.0650315009361	35.0	177.0	98.0	310.0	 1
0.0690497109965	34.0	178.0	98.0	310.0	 1
0.0694377783091	34.0	177.0	99.0	310.0	 2
0.0807096057692	34.0	176.0	100.0	310.0	 2
0.0849797430466	33.0	177.0	100.0	310.0	 1
0.0912804435836	32.0	178.0	100.0	310.0	 1
0.0913884683743	32.0	177.0	101.0	310.0	 2
0.0917385916436	31.0	178.0	101.0	310.0	 1
0.0952028250906	30.0	179.0	101.0	310.0	 1
0.0953134559293	30.0	178.0	102.0	310.0	 2
0.101708817857	29.0	179.0	102.0	310.0	 1
0.103339326978	28.0	180.0	102.0	310.0	 1
0.108197092858	27.0	181.0	102.0	310.0	 1
0.118923349416	26.0	182.0	102.0	310.0	 1
0.122876423562	26.0	181.0	103.0	310.0	 2
0.12391961108	26.0	180.0	104.0	310.0	 2
0.124746024558	26.0	179.0	105.0	310.0	 2
0.125556981261	26.0	178.0	106.0	310.0	 2
0.128645907952	26.0	177.0	107.0	310.0	 2
0.129723687392	25.0	178.0	107.0	310.0	 1
0.134490910392	25.0	177.0	108.0	310.0	 2
0.13583649023	25.0	176.0	109.0	310.0	 2
0.138971862013	24.0	177.0	109.0	310.0	 1
0.139484717278	24.0	176.0	110.0	310.0	 2
0.140141580611	23.0	177.0	110.0	310.0	 1
0.141636073581	23.0	176.0	111.0	310.0	 2
0.143185046147	23.0	175.0	112.0	310.0	 2
0.163278288266	23.0	174.0	113.0	310.0	 2
0.163895517663	22.0	175.0	113.0	310.0	 1
0.166215561526	22.0	174.0	114.0	310.0	 2
0.17432131837	21.0	175.0	114.0	310.0	 1
0.182229987031	21.0	174.0	115.0	310.0	 2
0.185153314113	20.0	175.0	115.0	310.0	 1
0.190615754807	19.0	176.0	115.0	310.0	 1
0.190686323961	19.0	175.0	116.0	310.0	 2
0.19195098986	18.0	176.0	116.0	310.0	 1
0.193202281001	18.0	175.0	117.0	310.0	 2
0.1962363146	18.0	174.0	118.0	310.0	 2
0.198608706799	18.0	173.0	119.0	310.0	 2
0.210499958331	18.0	172.0	120.0	310.0	 2
0.212989683052	17.0	173.0	120.0	310.0	 1
0.217686881961	16.0	174.0	120.0	310.0	 1
0.223516063759	16.0	173.0	121.0	310.0	 2
0.227044176566	16.0	172.0	122.0	310.0	 2
0.228147590619	16.0	171.0	123.0	310.0	 2
0.231426016587	16.0	170.0	124.0	310.0	 2
0.236260029327	15.0	171.0	124.0	310.0	 1
0.238328788432	14.0	172.0	124.0	310.0	 1
0.242087008704	14.0	171.0	125.0	310.0	 2
0.244707826134	14.0	170.0	126.0	310.0	 2
0.248569851646	13.0	171.0	126.0	310.0	 1
