# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00383802570353	45.0	182.0	83.0	310.0	 1
0.0049796592556	44.0	183.0	83.0	310.0	 1
0.00573394875863	44.0	182.0	84.0	310.0	 2
0.0129082803669	43.0	183.0	84.0	310.0	 1
0.0179310037228	43.0	182.0	85.0	310.0	 2
0.024195205535	42.0	183.0	85.0	310.0	 1
0.0256168749867	41.0	184.0	85.0	310.0	 1
0.0260467649156	41.0	183.0	86.0	310.0	 2
0.0274576758355	40.0	184.0	86.0	310.0	 1
0.0278481239008	39.0	185.0	86.0	310.0	 1
0.0301326025352	38.0	186.0	86.0	310.0	 1
0.0304714660179	38.0	185.0	87.0	310.0	 2
0.0347839281284	38.0	184.0	88.0	310.0	 2
0.0383400938322	38.0	183.0	89.0	310.0	 2
0.0433880573619	37.0	184.0	89.0	310.0	 1
0.0434358990156	36.0	185.0	89.0	310.0	 1
0.0442836401461	35.0	186.0	89.0	310.0	 1
0.0489385372472	34.0	187.0	89.0	310.0	 1
0.0608885196484	34.0	186.0	90.0	310.0	 2
0.0646246077005	33.0	187.0	90.0	310.0	 1
0.0647732890582	33.0	186.0	91.0	310.0	 2
0.0648213865624	33.0	185.0	92.0	310.0	 2
0.0658104699339	33.0	184.0	93.0	310.0	 2
0.0663156247173	33.0	183.0	94.0	310.0	 2
0.067161378412	33.0	182.0	95.0	310.0	 2
0.0682787123771	32.0	183.0	95.0	310.0	 1
0.0690050222638	31.0	184.0	95.0	310.0	 1
0.0698044164542	31.0	183.0	96.0	310.0	 2
0.0764293489084	30.0	184.0	96.0	310.0	 1
0.0783402812069	29.0	185.0	96.0	310.0	 1
0.0806261852609	29.0	184.0	97.0	310.0	 2
0.0824674672895	28.0	185.0	97.0	310.0	 1
0.083407332063	28.0	184.0	98.0	310.0	 2
0.0836430757186	28.0	183.0	99.0	310.0	 2
0.088531564619	28.0	182.0	100.0	310.0	 2
0.0921501236662	28.0	181.0	101.0	310.0	 2
0.0940672751516	27.0	182.0	101.0	310.0	 1
0.106663940343	27.0	181.0	102.0	310.0	 2
0.110311421144	27.0	180.0	103.0	310.0	 2
0.112480625048	27.0	179.0	104.0	310.0	 2
0.112901383205	27.0	178.0	105.0	310.0	 2
0.113586790343	26.0	179.0	105.0	310.0	 1
0.115532429513	26.0	178.0	106.0	310.0	 2
0.116702936355	25.0	179.0	106.0	310.0	 1
0.1183692114	25.0	178.0	107.0	310.0	 2
0.120621417676	25.0	177.0	108.0	310.0	 2
0.121155281058	25.0	176.0	109.0	310.0	 2
0.124285472832	24.0	177.0	109.0	310.0	 1
0.132634303399	24.0	176.0	110.0	310.0	 2
0.143499670445	23.0	177.0	110.0	310.0	 1
0.144128021244	23.0	176.0	111.0	310.0	 2
0.15296806476	22.0	177.0	111.0	310.0	 1
0.156185640969	21.0	178.0	111.0	310.0	 1
0.15640455367	21.0	177.0	112.0	310.0	 2
0.156560877055	21.0	176.0	113.0	310.0	 2
0.166785179204	20.0	177.0	113.0	310.0	 1
0.17228566028	20.0	176.0	114.0	310.0	 2
0.173972026214	20.0	175.0	115.0	310.0	 2
0.182276801449	20.0	174.0	116.0	310.0	 2
0.185050605625	20.0	173.0	117.0	310.0	 2
0.185287657354	19.0	174.0	117.0	310.0	 1
0.187016191796	19.0	173.0	118.0	310.0	 2
0.191455626316	18.0	174.0	118.0	310.0	 1
0.193852955945	18.0	173.0	119.0	310.0	 2
0.201026916525	17.0	174.0	119.0	310.0	 1
0.204249708045	17.0	173.0	120.0	310.0	 2
0.213915069327	17.0	172.0	121.0	310.0	 2
0.214720288312	17.0	171.0	122.0	310.0	 2
0.215420788724	17.0	170.0	123.0	310.0	 2
0.218113183772	16.0	171.0	123.0	310.0	 1
0.219349873851	16.0	170.0	124.0	310.0	 2
0.220153877327	16.0	169.0	125.0	310.0	 2
0.223581489891	16.0	168.0	126.0	310.0	 2
0.224130225646	16.0	167.0	127.0	310.0	 2
0.229746956478	15.0	168.0	127.0	310.0	 1
0.23798783735	15.0	167.0	128.0	310.0	 2
0.238106335302	15.0	166.0	129.0	310.0	 2
0.239259381675	14.0	167.0	129.0	310.0	 1
0.240637278751	13.0	168.0	129.0	310.0	 1
0.25154084198	13.0	167.0	130.0	310.0	 2
0.255060625968	13.0	166.0	131.0	310.0	 2
0.258005737019	13.0	165.0	132.0	310.0	 2
0.258350415537	13.0	164.0	133.0	310.0	 2
0.264460664745	13.0	163.0	134.0	310.0	 2
0.264890748051	13.0	162.0	135.0	310.0	 2
0.27553160133	13.0	161.0	136.0	310.0	 2
0.277409380923	13.0	160.0	137.0	310.0	 2
0.294187302748	13.0	159.0	138.0	310.0	 2
0.298798159853	13.0	158.0	139.0	310.0	 2
0.301930414503	13.0	157.0	140.0	310.0	 2
0.303984453135	13.0	156.0	141.0	310.0	 2
0.313642622519	13.0	155.0	142.0	310.0	 2
0.314500193509	13.0	154.0	143.0	310.0	 2
0.316142546342	13.0	153.0	144.0	310.0	 2
0.318119608408	12.0	154.0	144.0	310.0	 1
0.323723988908	12.0	153.0	145.0	310.0	 2
0.333201827882	12.0	152.0	146.0	310.0	 2
0.335790089487	12.0	151.0	147.0	310.0	 2
0.338941989142	12.0	150.0	148.0	310.0	 2
0.343558603447	11.0	151.0	148.0	310.0	 1
0.34969372498	10.0	152.0	148.0	310.0	 1
0.353828691831	10.0	151.0	149.0	310.0	 2
0.357899201449	9.0	152.0	149.0	310.0	 1
0.358623550667	9.0	151.0	150.0	310.0	 2
0.372717989582	9.0	150.0	151.0	310.0	 2
0.403073339226	8.0	151.0	151.0	310.0	 1
0.411477232776	8.0	150.0	152.0	310.0	 2
0.417776580219	7.0	151.0	152.0	310.0	 1
0.439096645777	7.0	150.0	153.0	310.0	 2
0.445354253796	7.0	149.0	154.0	310.0	 2
0.451257341185	6.0	150.0	154.0	310.0	 1
0.454545454545	6.0	150.0	154.0	310.0	 0
