# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00637935398641	45.0	182.0	83.0	310.0	 1
0.01059327244	45.0	181.0	84.0	310.0	 2
0.011961218145	44.0	182.0	84.0	310.0	 1
0.0120823860692	44.0	181.0	85.0	310.0	 2
0.0149897275473	43.0	182.0	85.0	310.0	 1
0.0160666437598	43.0	181.0	86.0	310.0	 2
0.0164985740693	42.0	182.0	86.0	310.0	 1
0.0167628059984	41.0	183.0	86.0	310.0	 1
0.0195858280738	40.0	184.0	86.0	310.0	 1
0.02023674862	39.0	185.0	86.0	310.0	 1
0.0226697733057	38.0	186.0	86.0	310.0	 1
0.0272733151172	38.0	185.0	87.0	310.0	 2
0.0284985780613	38.0	184.0	88.0	310.0	 2
0.0320541593419	37.0	185.0	88.0	310.0	 1
0.0325653826389	36.0	186.0	88.0	310.0	 1
0.0326689206244	36.0	185.0	89.0	310.0	 2
0.0328467820633	36.0	184.0	90.0	310.0	 2
0.0343567997634	36.0	183.0	91.0	310.0	 2
0.0364667181296	36.0	182.0	92.0	310.0	 2
0.0389636560286	35.0	183.0	92.0	310.0	 1
0.0468910353918	34.0	184.0	92.0	310.0	 1
0.0516075822877	33.0	185.0	92.0	310.0	 1
0.0525692607178	33.0	184.0	93.0	310.0	 2
0.0546969467651	33.0	183.0	94.0	310.0	 2
0.0549231898219	32.0	184.0	94.0	310.0	 1
0.0564778017007	32.0	183.0	95.0	310.0	 2
0.0719801054728	31.0	184.0	95.0	310.0	 1
0.0728939470158	31.0	183.0	96.0	310.0	 2
0.0733941067085	31.0	182.0	97.0	310.0	 2
0.080426893859	30.0	183.0	97.0	310.0	 1
0.0809855498699	29.0	184.0	97.0	310.0	 1
0.0839521283565	28.0	185.0	97.0	310.0	 1
0.0876811708263	28.0	184.0	98.0	310.0	 2
0.0888014416162	28.0	183.0	99.0	310.0	 2
0.0894403011374	28.0	182.0	100.0	310.0	 2
0.0923872884242	27.0	183.0	100.0	310.0	 1
0.0930501009218	27.0	182.0	101.0	310.0	 2
0.0933778829088	26.0	183.0	101.0	310.0	 1
0.0941196388975	25.0	184.0	101.0	310.0	 1
0.0953067236718	25.0	183.0	102.0	310.0	 2
0.0983127028463	25.0	182.0	103.0	310.0	 2
0.103063411895	24.0	183.0	103.0	310.0	 1
0.104716822751	23.0	184.0	103.0	310.0	 1
0.107271241586	23.0	183.0	104.0	310.0	 2
0.112578216038	22.0	184.0	104.0	310.0	 1
0.114630024529	22.0	183.0	105.0	310.0	 2
0.116530632193	22.0	182.0	106.0	310.0	 2
0.116601856148	21.0	183.0	106.0	310.0	 1
0.119707581479	20.0	184.0	106.0	310.0	 1
0.121214160539	20.0	183.0	107.0	310.0	 2
0.127412803371	19.0	184.0	107.0	310.0	 1
0.132972279359	18.0	185.0	107.0	310.0	 1
0.133532614738	17.0	186.0	107.0	310.0	 1
0.134582122692	16.0	187.0	107.0	310.0	 1
0.136165135024	16.0	186.0	108.0	310.0	 2
0.139937829556	16.0	185.0	109.0	310.0	 2
0.140552712992	16.0	184.0	110.0	310.0	 2
0.142494368367	15.0	185.0	110.0	310.0	 1
0.142601172143	15.0	184.0	111.0	310.0	 2
0.14272453304	14.0	185.0	111.0	310.0	 1
0.144499572068	14.0	184.0	112.0	310.0	 2
0.145141012367	13.0	185.0	112.0	310.0	 1
0.148960156871	13.0	184.0	113.0	310.0	 2
0.149715987532	12.0	185.0	113.0	310.0	 1
0.152579395233	12.0	184.0	114.0	310.0	 2
0.154112469271	12.0	183.0	115.0	310.0	 2
0.154132046028	12.0	182.0	116.0	310.0	 2
0.155387594862	12.0	181.0	117.0	310.0	 2
0.165224772636	11.0	182.0	117.0	310.0	 1
0.177070929523	11.0	181.0	118.0	310.0	 2
0.177960263154	11.0	180.0	119.0	310.0	 2
0.179291826668	11.0	179.0	120.0	310.0	 2
0.179464380583	10.0	180.0	120.0	310.0	 1
0.179666689916	10.0	179.0	121.0	310.0	 2
0.183725700291	10.0	178.0	122.0	310.0	 2
0.185780862861	10.0	177.0	123.0	310.0	 2
0.188302344288	10.0	176.0	124.0	310.0	 2
0.189310501546	10.0	175.0	125.0	310.0	 2
0.189784665906	10.0	174.0	126.0	310.0	 2
0.189860945254	10.0	173.0	127.0	310.0	 2
0.197464606676	10.0	172.0	128.0	310.0	 2
0.200378177093	10.0	171.0	129.0	310.0	 2
0.209700142947	10.0	170.0	130.0	310.0	 2
0.234301499251	10.0	169.0	131.0	310.0	 2
0.239844198042	10.0	168.0	132.0	310.0	 2
0.24089558238	10.0	167.0	133.0	310.0	 2
0.244438554436	9.0	168.0	133.0	310.0	 1
0.247123211431	9.0	167.0	134.0	310.0	 2
0.250598700955	8.0	168.0	134.0	310.0	 1
0.253287741032	7.0	169.0	134.0	310.0	 1
0.254840794576	7.0	168.0	135.0	310.0	 2
0.255986672196	7.0	167.0	136.0	310.0	 2
0.258085135446	7.0	166.0	137.0	310.0	 2
0.259657921143	7.0	165.0	138.0	310.0	 2
0.267590932303	6.0	166.0	138.0	310.0	 1
0.268790977063	6.0	165.0	139.0	310.0	 2
0.284594358751	6.0	164.0	140.0	310.0	 2
0.293212719635	6.0	163.0	141.0	310.0	 2
0.297745451232	6.0	162.0	142.0	310.0	 2
0.30115739605	6.0	161.0	143.0	310.0	 2
0.305936045513	6.0	160.0	144.0	310.0	 2
0.307429956127	6.0	159.0	145.0	310.0	 2
0.312581528755	5.0	160.0	145.0	310.0	 1
0.314345175629	5.0	159.0	146.0	310.0	 2
0.316074839077	5.0	158.0	147.0	310.0	 2
0.321104678648	5.0	157.0	148.0	310.0	 2
0.326955779063	5.0	156.0	149.0	310.0	 2
0.32725629636	4.0	157.0	149.0	310.0	 1
0.334144244067	4.0	156.0	150.0	310.0	 2
0.340280002763	4.0	155.0	151.0	310.0	 2
0.340998866676	4.0	154.0	152.0	310.0	 2
0.353161283499	4.0	153.0	153.0	310.0	 2
0.355637500475	4.0	152.0	154.0	310.0	 2
0.362828124642	4.0	151.0	155.0	310.0	 2
0.363598422204	4.0	150.0	156.0	310.0	 2
