# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00165388648759	45.0	182.0	83.0	310.0	 1
0.00545637926288	44.0	183.0	83.0	310.0	 1
0.00863353531233	44.0	182.0	84.0	310.0	 2
0.0121886194933	44.0	181.0	85.0	310.0	 2
0.0142578154405	44.0	180.0	86.0	310.0	 2
0.0182176489821	44.0	179.0	87.0	310.0	 2
0.0220003277379	44.0	178.0	88.0	310.0	 2
0.0241501698713	43.0	179.0	88.0	310.0	 1
0.02553026043	42.0	180.0	88.0	310.0	 1
0.0275408805259	41.0	181.0	88.0	310.0	 1
0.0297452123831	40.0	182.0	88.0	310.0	 1
0.0301009555189	40.0	181.0	89.0	310.0	 2
0.0306848507282	40.0	180.0	90.0	310.0	 2
0.0427039336209	40.0	179.0	91.0	310.0	 2
0.0446729378191	39.0	180.0	91.0	310.0	 1
0.0452778587902	39.0	179.0	92.0	310.0	 2
0.0478329717212	38.0	180.0	92.0	310.0	 1
0.0526851364656	37.0	181.0	92.0	310.0	 1
0.0534838563168	37.0	180.0	93.0	310.0	 2
0.0556622800517	36.0	181.0	93.0	310.0	 1
0.0644893849729	35.0	182.0	93.0	310.0	 1
0.0663937771674	34.0	183.0	93.0	310.0	 1
0.0753305502742	34.0	182.0	94.0	310.0	 2
0.0754828799989	33.0	183.0	94.0	310.0	 1
0.08054991451	32.0	184.0	94.0	310.0	 1
0.0850854195199	31.0	185.0	94.0	310.0	 1
0.08657683711	30.0	186.0	94.0	310.0	 1
0.0868149435196	29.0	187.0	94.0	310.0	 1
0.0871313051228	29.0	186.0	95.0	310.0	 2
0.0887859680948	28.0	187.0	95.0	310.0	 1
0.0894918046895	27.0	188.0	95.0	310.0	 1
0.0981184802484	27.0	187.0	96.0	310.0	 2
0.0986904930772	26.0	188.0	96.0	310.0	 1
0.105129462758	25.0	189.0	96.0	310.0	 1
0.109595225035	25.0	188.0	97.0	310.0	 2
0.117929073835	25.0	187.0	98.0	310.0	 2
0.118431201324	24.0	188.0	98.0	310.0	 1
0.120599775992	24.0	187.0	99.0	310.0	 2
0.12351346621	24.0	186.0	100.0	310.0	 2
0.124587113786	24.0	185.0	101.0	310.0	 2
0.125250491412	23.0	186.0	101.0	310.0	 1
0.127563200241	23.0	185.0	102.0	310.0	 2
0.127917748688	22.0	186.0	102.0	310.0	 1
0.133204298787	21.0	187.0	102.0	310.0	 1
0.136628928533	21.0	186.0	103.0	310.0	 2
0.139194863615	20.0	187.0	103.0	310.0	 1
0.139883658971	20.0	186.0	104.0	310.0	 2
0.141641733013	20.0	185.0	105.0	310.0	 2
0.145187575087	20.0	184.0	106.0	310.0	 2
0.145412612995	20.0	183.0	107.0	310.0	 2
0.148001440483	20.0	182.0	108.0	310.0	 2
0.154320748095	20.0	181.0	109.0	310.0	 2
0.160707909098	20.0	180.0	110.0	310.0	 2
0.161516905462	19.0	181.0	110.0	310.0	 1
0.16328824723	19.0	180.0	111.0	310.0	 2
0.167219708223	18.0	181.0	111.0	310.0	 1
0.167580064665	18.0	180.0	112.0	310.0	 2
0.170995386764	18.0	179.0	113.0	310.0	 2
0.173626885518	18.0	178.0	114.0	310.0	 2
0.177008906725	17.0	179.0	114.0	310.0	 1
0.18547501464	17.0	178.0	115.0	310.0	 2
0.190564866144	16.0	179.0	115.0	310.0	 1
0.195007863478	16.0	178.0	116.0	310.0	 2
0.196163419438	16.0	177.0	117.0	310.0	 2
0.198364482811	16.0	176.0	118.0	310.0	 2
0.200514564673	16.0	175.0	119.0	310.0	 2
0.20208400546	16.0	174.0	120.0	310.0	 2
0.205091648548	16.0	173.0	121.0	310.0	 2
0.21153464557	15.0	174.0	121.0	310.0	 1
