# reactions: 2
Time	S	I	R	N	Fired Reaction
0.294561842885	8.0	168.0	134.0	310.0	 2
0.295207239308	8.0	167.0	135.0	310.0	 2
0.295618207945	8.0	166.0	136.0	310.0	 2
0.308285920611	8.0	165.0	137.0	310.0	 2
0.308393839028	8.0	164.0	138.0	310.0	 2
0.311757762169	8.0	163.0	139.0	310.0	 2
0.318660929349	8.0	162.0	140.0	310.0	 2
0.321817341623	8.0	161.0	141.0	310.0	 2
0.325001173047	7.0	162.0	141.0	310.0	 1
0.349127096617	7.0	161.0	142.0	310.0	 2
0.351833628381	6.0	162.0	142.0	310.0	 1
0.352884439917	6.0	161.0	143.0	310.0	 2
0.35419799977	6.0	160.0	144.0	310.0	 2
0.355477530783	6.0	159.0	145.0	310.0	 2
0.371918713766	6.0	158.0	146.0	310.0	 2
0.375721183558	6.0	157.0	147.0	310.0	 2
0.383121094984	6.0	156.0	148.0	310.0	 2
0.386382565816	6.0	155.0	149.0	310.0	 2
0.387939915924	5.0	156.0	149.0	310.0	 1
0.399184623103	5.0	155.0	150.0	310.0	 2
0.40421480091	5.0	154.0	151.0	310.0	 2
0.411026454923	5.0	153.0	152.0	310.0	 2
0.4115922543	4.0	154.0	152.0	310.0	 1
0.414416137108	4.0	153.0	153.0	310.0	 2
0.41647440941	3.0	154.0	153.0	310.0	 1
0.423001838805	3.0	153.0	154.0	310.0	 2
0.423907461424	3.0	152.0	155.0	310.0	 2
0.439552921702	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
