# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00175116990102	46.0	180.0	84.0	310.0	 2
0.00239077724964	45.0	181.0	84.0	310.0	 1
0.00831226767984	45.0	180.0	85.0	310.0	 2
0.0123344695217	44.0	181.0	85.0	310.0	 1
0.0151696348187	43.0	182.0	85.0	310.0	 1
0.0199381446845	43.0	181.0	86.0	310.0	 2
0.0213352475187	42.0	182.0	86.0	310.0	 1
0.0229497333098	42.0	181.0	87.0	310.0	 2
0.0252071482433	42.0	180.0	88.0	310.0	 2
0.0268863718887	41.0	181.0	88.0	310.0	 1
0.0287024465768	40.0	182.0	88.0	310.0	 1
0.0330634061685	40.0	181.0	89.0	310.0	 2
0.0352604387612	39.0	182.0	89.0	310.0	 1
0.0370672147862	38.0	183.0	89.0	310.0	 1
0.0384987574292	38.0	182.0	90.0	310.0	 2
0.0407331695504	38.0	181.0	91.0	310.0	 2
0.0410823580717	38.0	180.0	92.0	310.0	 2
0.0457460077189	38.0	179.0	93.0	310.0	 2
0.0467403290698	38.0	178.0	94.0	310.0	 2
0.0532538112468	38.0	177.0	95.0	310.0	 2
0.0569337847366	38.0	176.0	96.0	310.0	 2
0.059583024074	38.0	175.0	97.0	310.0	 2
0.060759071998	37.0	176.0	97.0	310.0	 1
0.0626685919267	37.0	175.0	98.0	310.0	 2
0.0650292072786	36.0	176.0	98.0	310.0	 1
0.0662322783334	35.0	177.0	98.0	310.0	 1
0.0679634687486	35.0	176.0	99.0	310.0	 2
0.0718535965836	34.0	177.0	99.0	310.0	 1
0.0721129890579	34.0	176.0	100.0	310.0	 2
0.0806704104465	33.0	177.0	100.0	310.0	 1
0.0808420492958	32.0	178.0	100.0	310.0	 1
0.0813407660098	31.0	179.0	100.0	310.0	 1
0.0817166199185	31.0	178.0	101.0	310.0	 2
0.0846934211556	30.0	179.0	101.0	310.0	 1
0.0870622111638	29.0	180.0	101.0	310.0	 1
0.0873173646007	28.0	181.0	101.0	310.0	 1
0.087386931693	28.0	180.0	102.0	310.0	 2
0.0900518343605	28.0	179.0	103.0	310.0	 2
0.0951589055826	27.0	180.0	103.0	310.0	 1
0.101046232411	26.0	181.0	103.0	310.0	 1
0.106018981187	26.0	180.0	104.0	310.0	 2
0.106052078192	26.0	179.0	105.0	310.0	 2
0.119138200123	26.0	178.0	106.0	310.0	 2
0.12118096945	25.0	179.0	106.0	310.0	 1
0.124473751693	25.0	178.0	107.0	310.0	 2
0.134277081372	25.0	177.0	108.0	310.0	 2
0.146251744935	24.0	178.0	108.0	310.0	 1
0.150218784644	24.0	177.0	109.0	310.0	 2
0.152053793325	24.0	176.0	110.0	310.0	 2
0.153376007232	24.0	175.0	111.0	310.0	 2
0.154006940568	23.0	176.0	111.0	310.0	 1
0.160794457276	23.0	175.0	112.0	310.0	 2
0.161336937873	23.0	174.0	113.0	310.0	 2
0.161786186072	23.0	173.0	114.0	310.0	 2
0.162576953575	23.0	172.0	115.0	310.0	 2
0.163189251603	23.0	171.0	116.0	310.0	 2
0.165407912399	22.0	172.0	116.0	310.0	 1
0.166225874594	22.0	171.0	117.0	310.0	 2
0.1817606237	22.0	170.0	118.0	310.0	 2
0.19396477114	21.0	171.0	118.0	310.0	 1
0.195600095654	21.0	170.0	119.0	310.0	 2
0.198268611743	20.0	171.0	119.0	310.0	 1
0.199116843382	19.0	172.0	119.0	310.0	 1
0.202293047734	19.0	171.0	120.0	310.0	 2
0.208471092801	18.0	172.0	120.0	310.0	 1
0.214016747942	18.0	171.0	121.0	310.0	 2
0.215071410346	18.0	170.0	122.0	310.0	 2
0.217040178459	17.0	171.0	122.0	310.0	 1
0.218204217408	17.0	170.0	123.0	310.0	 2
0.220086009543	17.0	169.0	124.0	310.0	 2
0.227366588133	16.0	170.0	124.0	310.0	 1
0.229620733745	15.0	171.0	124.0	310.0	 1
0.231737031247	15.0	170.0	125.0	310.0	 2
0.234458195629	15.0	169.0	126.0	310.0	 2
0.236517618643	15.0	168.0	127.0	310.0	 2
0.239476767553	15.0	167.0	128.0	310.0	 2
0.239634039068	15.0	166.0	129.0	310.0	 2
0.246559609247	15.0	165.0	130.0	310.0	 2
0.252324093069	15.0	164.0	131.0	310.0	 2
0.271844347401	14.0	165.0	131.0	310.0	 1
0.273796503969	14.0	164.0	132.0	310.0	 2
0.276532898094	14.0	163.0	133.0	310.0	 2
0.277255169606	14.0	162.0	134.0	310.0	 2
0.289555522454	13.0	163.0	134.0	310.0	 1
0.294270574789	13.0	162.0	135.0	310.0	 2
0.296794082295	13.0	161.0	136.0	310.0	 2
0.300561345809	13.0	160.0	137.0	310.0	 2
0.304297879195	12.0	161.0	137.0	310.0	 1
0.310303119704	12.0	160.0	138.0	310.0	 2
0.313993825554	12.0	159.0	139.0	310.0	 2
0.314381558573	11.0	160.0	139.0	310.0	 1
0.316368152034	11.0	159.0	140.0	310.0	 2
0.318159317409	10.0	160.0	140.0	310.0	 1
0.32000891432	10.0	159.0	141.0	310.0	 2
0.320976728	9.0	160.0	141.0	310.0	 1
0.329158699512	8.0	161.0	141.0	310.0	 1
0.33677017757	8.0	160.0	142.0	310.0	 2
0.33706003617	8.0	159.0	143.0	310.0	 2
0.337439378851	8.0	158.0	144.0	310.0	 2
0.338131197795	8.0	157.0	145.0	310.0	 2
0.339438085958	8.0	156.0	146.0	310.0	 2
0.34237875193	8.0	155.0	147.0	310.0	 2
0.344926794492	8.0	154.0	148.0	310.0	 2
0.358223674642	8.0	153.0	149.0	310.0	 2
0.35862305397	8.0	152.0	150.0	310.0	 2
0.368792920235	8.0	151.0	151.0	310.0	 2
0.376203198904	8.0	150.0	152.0	310.0	 2
0.378491385198	8.0	149.0	153.0	310.0	 2
0.379225557104	8.0	148.0	154.0	310.0	 2
0.379990447937	8.0	147.0	155.0	310.0	 2
0.387563668399	8.0	146.0	156.0	310.0	 2
0.40773629437	8.0	145.0	157.0	310.0	 2
0.410250443422	7.0	146.0	157.0	310.0	 1
0.41058763303	7.0	145.0	158.0	310.0	 2
0.442817660915	7.0	144.0	159.0	310.0	 2
0.444847469728	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
