# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00190090491125	45.0	182.0	83.0	310.0	 1
0.00254608300317	45.0	181.0	84.0	310.0	 2
0.00469045132467	45.0	180.0	85.0	310.0	 2
0.00793691317737	44.0	181.0	85.0	310.0	 1
0.00897477437643	44.0	180.0	86.0	310.0	 2
0.0100462727942	43.0	181.0	86.0	310.0	 1
0.0106211746078	42.0	182.0	86.0	310.0	 1
0.0127955860042	41.0	183.0	86.0	310.0	 1
0.0135887295502	41.0	182.0	87.0	310.0	 2
0.0151188304574	41.0	181.0	88.0	310.0	 2
0.0172187501892	40.0	182.0	88.0	310.0	 1
0.0204153610195	40.0	181.0	89.0	310.0	 2
0.0208027323832	39.0	182.0	89.0	310.0	 1
0.0238452695252	39.0	181.0	90.0	310.0	 2
0.0324643575742	38.0	182.0	90.0	310.0	 1
0.0326182281904	38.0	181.0	91.0	310.0	 2
0.0336496123958	37.0	182.0	91.0	310.0	 1
0.0353609507086	36.0	183.0	91.0	310.0	 1
0.0375736950467	36.0	182.0	92.0	310.0	 2
0.0386261941553	35.0	183.0	92.0	310.0	 1
0.0390452173177	35.0	182.0	93.0	310.0	 2
0.0453662040065	35.0	181.0	94.0	310.0	 2
0.0468265806131	35.0	180.0	95.0	310.0	 2
0.0501078759765	35.0	179.0	96.0	310.0	 2
0.0521429787635	35.0	178.0	97.0	310.0	 2
0.0550345690779	34.0	179.0	97.0	310.0	 1
0.0552041558807	34.0	178.0	98.0	310.0	 2
0.0578334063292	34.0	177.0	99.0	310.0	 2
0.0599862196718	33.0	178.0	99.0	310.0	 1
0.0623592293293	32.0	179.0	99.0	310.0	 1
0.0642693037004	31.0	180.0	99.0	310.0	 1
0.0653819070203	31.0	179.0	100.0	310.0	 2
0.0705948226752	31.0	178.0	101.0	310.0	 2
0.0724596259686	30.0	179.0	101.0	310.0	 1
0.0726434596546	29.0	180.0	101.0	310.0	 1
0.073538976537	29.0	179.0	102.0	310.0	 2
0.0747417349562	29.0	178.0	103.0	310.0	 2
