# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000896089976396	46.0	180.0	84.0	310.0	 2
0.00333714826185	45.0	181.0	84.0	310.0	 1
0.00624214409437	44.0	182.0	84.0	310.0	 1
0.0201872353408	43.0	183.0	84.0	310.0	 1
0.0227870111492	42.0	184.0	84.0	310.0	 1
0.0234593561939	41.0	185.0	84.0	310.0	 1
0.0261478253454	40.0	186.0	84.0	310.0	 1
0.0330419571296	40.0	185.0	85.0	310.0	 2
0.0365341965338	39.0	186.0	85.0	310.0	 1
0.037169241356	38.0	187.0	85.0	310.0	 1
0.0410657018429	37.0	188.0	85.0	310.0	 1
0.0427660774152	37.0	187.0	86.0	310.0	 2
0.0435688215869	36.0	188.0	86.0	310.0	 1
0.0534133509328	35.0	189.0	86.0	310.0	 1
0.0562238481958	34.0	190.0	86.0	310.0	 1
0.0585935671146	34.0	189.0	87.0	310.0	 2
0.0588509330439	33.0	190.0	87.0	310.0	 1
0.0606008955985	32.0	191.0	87.0	310.0	 1
0.0619529579656	31.0	192.0	87.0	310.0	 1
0.065118024296	30.0	193.0	87.0	310.0	 1
0.0660996700665	30.0	192.0	88.0	310.0	 2
0.0670200446606	30.0	191.0	89.0	310.0	 2
0.0740826561606	29.0	192.0	89.0	310.0	 1
0.0820906108361	29.0	191.0	90.0	310.0	 2
0.083159539823	29.0	190.0	91.0	310.0	 2
0.0834936364241	28.0	191.0	91.0	310.0	 1
0.0874158403379	28.0	190.0	92.0	310.0	 2
0.0964360520474	28.0	189.0	93.0	310.0	 2
0.107841032976	27.0	190.0	93.0	310.0	 1
0.108221439477	27.0	189.0	94.0	310.0	 2
0.10843190487	27.0	188.0	95.0	310.0	 2
0.108688519341	26.0	189.0	95.0	310.0	 1
0.109839519094	25.0	190.0	95.0	310.0	 1
0.111170591669	25.0	189.0	96.0	310.0	 2
0.113809625896	24.0	190.0	96.0	310.0	 1
0.114687906788	23.0	191.0	96.0	310.0	 1
0.120557184308	23.0	190.0	97.0	310.0	 2
0.123991404442	22.0	191.0	97.0	310.0	 1
0.131107111013	22.0	190.0	98.0	310.0	 2
0.134072526056	21.0	191.0	98.0	310.0	 1
0.13423067215	20.0	192.0	98.0	310.0	 1
0.144941242938	19.0	193.0	98.0	310.0	 1
0.154558960643	19.0	192.0	99.0	310.0	 2
0.155760183775	18.0	193.0	99.0	310.0	 1
0.159897849334	18.0	192.0	100.0	310.0	 2
0.162525123475	18.0	191.0	101.0	310.0	 2
0.162531858551	18.0	190.0	102.0	310.0	 2
0.171821552017	17.0	191.0	102.0	310.0	 1
0.183044574216	17.0	190.0	103.0	310.0	 2
0.193855542121	16.0	191.0	103.0	310.0	 1
