# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00131464749163	45.0	182.0	83.0	310.0	 1
0.00160769980016	45.0	181.0	84.0	310.0	 2
0.0021450912647	44.0	182.0	84.0	310.0	 1
0.00597583998831	44.0	181.0	85.0	310.0	 2
0.0105807561805	43.0	182.0	85.0	310.0	 1
0.0175962870139	42.0	183.0	85.0	310.0	 1
0.01923119223	41.0	184.0	85.0	310.0	 1
0.020663847917	41.0	183.0	86.0	310.0	 2
0.0216925261448	40.0	184.0	86.0	310.0	 1
0.0236400142846	39.0	185.0	86.0	310.0	 1
0.0244299079355	39.0	184.0	87.0	310.0	 2
0.0268905473632	39.0	183.0	88.0	310.0	 2
0.0284437251779	38.0	184.0	88.0	310.0	 1
0.0290931978233	38.0	183.0	89.0	310.0	 2
0.0306003809126	37.0	184.0	89.0	310.0	 1
0.0348001289295	36.0	185.0	89.0	310.0	 1
0.0364160893149	35.0	186.0	89.0	310.0	 1
0.0459180443535	34.0	187.0	89.0	310.0	 1
0.0525101075718	33.0	188.0	89.0	310.0	 1
0.0614840148608	33.0	187.0	90.0	310.0	 2
0.0622869256142	32.0	188.0	90.0	310.0	 1
0.0658441462083	32.0	187.0	91.0	310.0	 2
0.070852895585	32.0	186.0	92.0	310.0	 2
0.0711630492524	31.0	187.0	92.0	310.0	 1
0.0734533325731	30.0	188.0	92.0	310.0	 1
0.0748516580917	29.0	189.0	92.0	310.0	 1
0.0806659036703	28.0	190.0	92.0	310.0	 1
0.081331958021	27.0	191.0	92.0	310.0	 1
0.0815373602426	26.0	192.0	92.0	310.0	 1
0.0822854458587	26.0	191.0	93.0	310.0	 2
0.0835514342099	26.0	190.0	94.0	310.0	 2
0.0840214706615	25.0	191.0	94.0	310.0	 1
0.0854131766769	25.0	190.0	95.0	310.0	 2
0.0893929469316	24.0	191.0	95.0	310.0	 1
0.0918110303472	23.0	192.0	95.0	310.0	 1
0.0975666226683	22.0	193.0	95.0	310.0	 1
0.098974701472	21.0	194.0	95.0	310.0	 1
0.100419181694	20.0	195.0	95.0	310.0	 1
0.123371259019	20.0	194.0	96.0	310.0	 2
0.128606468185	20.0	193.0	97.0	310.0	 2
0.141510309287	19.0	194.0	97.0	310.0	 1
0.142249768329	19.0	193.0	98.0	310.0	 2
0.142417891092	19.0	192.0	99.0	310.0	 2
0.145934369767	18.0	193.0	99.0	310.0	 1
0.147631416009	18.0	192.0	100.0	310.0	 2
0.162528142913	17.0	193.0	100.0	310.0	 1
0.163248842786	16.0	194.0	100.0	310.0	 1
0.182764599438	16.0	193.0	101.0	310.0	 2
0.185001581035	16.0	192.0	102.0	310.0	 2
0.188660388544	16.0	191.0	103.0	310.0	 2
0.18924077959	15.0	192.0	103.0	310.0	 1
0.190507185145	15.0	191.0	104.0	310.0	 2
0.19363678326	15.0	190.0	105.0	310.0	 2
0.195166316092	15.0	189.0	106.0	310.0	 2
0.200781472982	15.0	188.0	107.0	310.0	 2
0.204424111552	15.0	187.0	108.0	310.0	 2
0.215365060421	15.0	186.0	109.0	310.0	 2
0.222642021625	15.0	185.0	110.0	310.0	 2
0.224955926256	15.0	184.0	111.0	310.0	 2
0.226906703914	15.0	183.0	112.0	310.0	 2
0.22716379201	15.0	182.0	113.0	310.0	 2
0.240727708688	14.0	183.0	113.0	310.0	 1
0.243656796931	14.0	182.0	114.0	310.0	 2
0.251183448499	14.0	181.0	115.0	310.0	 2
0.259938212166	14.0	180.0	116.0	310.0	 2
0.263562351714	14.0	179.0	117.0	310.0	 2
0.263642507638	13.0	180.0	117.0	310.0	 1
0.266595589968	13.0	179.0	118.0	310.0	 2
0.269300069981	12.0	180.0	118.0	310.0	 1
0.271660437932	12.0	179.0	119.0	310.0	 2
0.27228823832	12.0	178.0	120.0	310.0	 2
0.273381048278	12.0	177.0	121.0	310.0	 2
0.276705322475	12.0	176.0	122.0	310.0	 2
0.282045553186	12.0	175.0	123.0	310.0	 2
0.282412782168	12.0	174.0	124.0	310.0	 2
0.287789866983	12.0	173.0	125.0	310.0	 2
0.306309438342	12.0	172.0	126.0	310.0	 2
0.31286232038	12.0	171.0	127.0	310.0	 2
0.313690644793	12.0	170.0	128.0	310.0	 2
0.315064648824	11.0	171.0	128.0	310.0	 1
0.320128704223	10.0	172.0	128.0	310.0	 1
0.321849921395	10.0	171.0	129.0	310.0	 2
0.324543664928	10.0	170.0	130.0	310.0	 2
0.3262947745	10.0	169.0	131.0	310.0	 2
0.328744586879	10.0	168.0	132.0	310.0	 2
0.329541108857	10.0	167.0	133.0	310.0	 2
0.3312641214	9.0	168.0	133.0	310.0	 1
0.340619386044	9.0	167.0	134.0	310.0	 2
0.348870115968	9.0	166.0	135.0	310.0	 2
0.358708118715	8.0	167.0	135.0	310.0	 1
0.363117787832	7.0	168.0	135.0	310.0	 1
0.368932581686	7.0	167.0	136.0	310.0	 2
0.370463695224	7.0	166.0	137.0	310.0	 2
0.374961742031	7.0	165.0	138.0	310.0	 2
0.375649532872	7.0	164.0	139.0	310.0	 2
0.383482370541	7.0	163.0	140.0	310.0	 2
0.385131856581	7.0	162.0	141.0	310.0	 2
0.393740540844	7.0	161.0	142.0	310.0	 2
0.396175909602	7.0	160.0	143.0	310.0	 2
0.416340222531	6.0	161.0	143.0	310.0	 1
0.435045553292	6.0	160.0	144.0	310.0	 2
0.454545454545	6.0	160.0	144.0	310.0	 0
