# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00412605142062	45.0	182.0	83.0	310.0	 1
0.00536905340141	44.0	183.0	83.0	310.0	 1
0.00611522347635	43.0	184.0	83.0	310.0	 1
0.00838281008879	43.0	183.0	84.0	310.0	 2
0.0167135585338	43.0	182.0	85.0	310.0	 2
0.0227318606414	42.0	183.0	85.0	310.0	 1
0.0329855207436	42.0	182.0	86.0	310.0	 2
0.0375288361016	41.0	183.0	86.0	310.0	 1
0.0382929754537	41.0	182.0	87.0	310.0	 2
0.0420280889031	40.0	183.0	87.0	310.0	 1
0.0460962612473	39.0	184.0	87.0	310.0	 1
0.0504121905325	39.0	183.0	88.0	310.0	 2
0.0572846485934	39.0	182.0	89.0	310.0	 2
0.0593462200036	39.0	181.0	90.0	310.0	 2
0.0617585662847	39.0	180.0	91.0	310.0	 2
0.0627035484628	39.0	179.0	92.0	310.0	 2
0.0687371520506	39.0	178.0	93.0	310.0	 2
0.0710615852889	38.0	179.0	93.0	310.0	 1
0.071185393541	38.0	178.0	94.0	310.0	 2
0.073469575905	38.0	177.0	95.0	310.0	 2
0.0745168609251	37.0	178.0	95.0	310.0	 1
0.0841008189792	36.0	179.0	95.0	310.0	 1
0.0862491145095	36.0	178.0	96.0	310.0	 2
0.0882073562469	36.0	177.0	97.0	310.0	 2
0.0882761209429	36.0	176.0	98.0	310.0	 2
0.0886803691602	36.0	175.0	99.0	310.0	 2
0.0901886461888	36.0	174.0	100.0	310.0	 2
0.0979573554111	36.0	173.0	101.0	310.0	 2
0.1047946552	35.0	174.0	101.0	310.0	 1
0.106729970388	34.0	175.0	101.0	310.0	 1
0.108880364812	34.0	174.0	102.0	310.0	 2
0.111971133934	33.0	175.0	102.0	310.0	 1
0.115903847207	33.0	174.0	103.0	310.0	 2
0.125272589413	32.0	175.0	103.0	310.0	 1
0.130234243729	32.0	174.0	104.0	310.0	 2
0.137085463727	32.0	173.0	105.0	310.0	 2
0.138153848792	32.0	172.0	106.0	310.0	 2
0.138186948848	32.0	171.0	107.0	310.0	 2
0.142280960549	32.0	170.0	108.0	310.0	 2
0.143154567195	32.0	169.0	109.0	310.0	 2
0.145989541898	31.0	170.0	109.0	310.0	 1
0.154179730778	31.0	169.0	110.0	310.0	 2
0.15783170317	31.0	168.0	111.0	310.0	 2
0.158991205763	31.0	167.0	112.0	310.0	 2
0.17892086285	31.0	166.0	113.0	310.0	 2
0.182326645161	31.0	165.0	114.0	310.0	 2
0.183361640608	31.0	164.0	115.0	310.0	 2
0.184754130301	31.0	163.0	116.0	310.0	 2
0.187278772732	30.0	164.0	116.0	310.0	 1
0.188303813395	29.0	165.0	116.0	310.0	 1
0.189531812973	28.0	166.0	116.0	310.0	 1
0.190747159367	28.0	165.0	117.0	310.0	 2
0.19558576893	28.0	164.0	118.0	310.0	 2
0.197617667328	27.0	165.0	118.0	310.0	 1
0.198195185633	27.0	164.0	119.0	310.0	 2
0.198586443786	27.0	163.0	120.0	310.0	 2
0.203624355322	26.0	164.0	120.0	310.0	 1
0.203924703165	25.0	165.0	120.0	310.0	 1
0.205130265926	25.0	164.0	121.0	310.0	 2
0.217672382672	24.0	165.0	121.0	310.0	 1
0.220312420667	24.0	164.0	122.0	310.0	 2
0.224665502577	23.0	165.0	122.0	310.0	 1
0.227955048288	22.0	166.0	122.0	310.0	 1
0.228317967187	22.0	165.0	123.0	310.0	 2
0.243367459756	22.0	164.0	124.0	310.0	 2
0.248035095225	22.0	163.0	125.0	310.0	 2
0.249360898486	22.0	162.0	126.0	310.0	 2
0.250478257755	22.0	161.0	127.0	310.0	 2
0.252363322465	22.0	160.0	128.0	310.0	 2
0.25648657323	22.0	159.0	129.0	310.0	 2
0.257233907156	21.0	160.0	129.0	310.0	 1
0.261515647538	20.0	161.0	129.0	310.0	 1
0.268093810629	20.0	160.0	130.0	310.0	 2
0.268946087981	19.0	161.0	130.0	310.0	 1
0.269300389931	18.0	162.0	130.0	310.0	 1
0.270264784378	17.0	163.0	130.0	310.0	 1
0.282506848524	17.0	162.0	131.0	310.0	 2
0.282753423892	16.0	163.0	131.0	310.0	 1
0.283468536501	15.0	164.0	131.0	310.0	 1
0.285202544904	15.0	163.0	132.0	310.0	 2
0.302920368662	15.0	162.0	133.0	310.0	 2
0.312345006358	14.0	163.0	133.0	310.0	 1
0.313093458972	14.0	162.0	134.0	310.0	 2
0.317172375462	14.0	161.0	135.0	310.0	 2
0.319791394138	14.0	160.0	136.0	310.0	 2
0.327319997572	13.0	161.0	136.0	310.0	 1
0.328094920288	13.0	160.0	137.0	310.0	 2
0.337189226388	12.0	161.0	137.0	310.0	 1
0.344363357763	12.0	160.0	138.0	310.0	 2
0.345985273053	12.0	159.0	139.0	310.0	 2
0.352315253135	11.0	160.0	139.0	310.0	 1
0.354106721907	11.0	159.0	140.0	310.0	 2
0.355370410795	10.0	160.0	140.0	310.0	 1
0.363253558184	10.0	159.0	141.0	310.0	 2
0.367306021609	10.0	158.0	142.0	310.0	 2
0.386319504111	10.0	157.0	143.0	310.0	 2
0.398241872626	10.0	156.0	144.0	310.0	 2
0.406550634761	10.0	155.0	145.0	310.0	 2
0.407969057234	10.0	154.0	146.0	310.0	 2
0.410282394933	10.0	153.0	147.0	310.0	 2
0.441293249701	10.0	152.0	148.0	310.0	 2
0.454545454545	10.0	152.0	148.0	310.0	 0
