# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109956130625	45.0	182.0	83.0	310.0	 1
0.00233934725732	45.0	181.0	84.0	310.0	 2
0.00256581388742	44.0	182.0	84.0	310.0	 1
0.00441637429107	44.0	181.0	85.0	310.0	 2
0.0136439920094	43.0	182.0	85.0	310.0	 1
0.017951918625	42.0	183.0	85.0	310.0	 1
0.0194802936412	42.0	182.0	86.0	310.0	 2
0.0314472118836	41.0	183.0	86.0	310.0	 1
0.0324548844259	41.0	182.0	87.0	310.0	 2
0.0390085804364	40.0	183.0	87.0	310.0	 1
0.0401640492348	40.0	182.0	88.0	310.0	 2
0.050214134606	40.0	181.0	89.0	310.0	 2
0.0539776317568	40.0	180.0	90.0	310.0	 2
0.0543110003285	39.0	181.0	90.0	310.0	 1
0.0548221962189	38.0	182.0	90.0	310.0	 1
0.0559235561435	38.0	181.0	91.0	310.0	 2
0.059316380242	38.0	180.0	92.0	310.0	 2
0.0654033318275	37.0	181.0	92.0	310.0	 1
0.0656024934118	36.0	182.0	92.0	310.0	 1
0.071031326111	35.0	183.0	92.0	310.0	 1
0.0731483425325	34.0	184.0	92.0	310.0	 1
0.082261532548	33.0	185.0	92.0	310.0	 1
0.0842035876792	32.0	186.0	92.0	310.0	 1
0.0861405999432	31.0	187.0	92.0	310.0	 1
0.0886160057494	31.0	186.0	93.0	310.0	 2
0.0954282200043	30.0	187.0	93.0	310.0	 1
0.0993924690845	29.0	188.0	93.0	310.0	 1
0.0997198139858	28.0	189.0	93.0	310.0	 1
0.104274860999	28.0	188.0	94.0	310.0	 2
0.105258846139	27.0	189.0	94.0	310.0	 1
0.108934946692	26.0	190.0	94.0	310.0	 1
0.111268844077	26.0	189.0	95.0	310.0	 2
0.112679404681	26.0	188.0	96.0	310.0	 2
0.115510969425	26.0	187.0	97.0	310.0	 2
0.117729865711	25.0	188.0	97.0	310.0	 1
0.119139605426	25.0	187.0	98.0	310.0	 2
0.121620005255	24.0	188.0	98.0	310.0	 1
0.126948944279	23.0	189.0	98.0	310.0	 1
0.129488895072	23.0	188.0	99.0	310.0	 2
0.135409123907	23.0	187.0	100.0	310.0	 2
0.140230688764	22.0	188.0	100.0	310.0	 1
0.145028010883	21.0	189.0	100.0	310.0	 1
0.145735628483	21.0	188.0	101.0	310.0	 2
0.146269595233	20.0	189.0	101.0	310.0	 1
0.147703917824	20.0	188.0	102.0	310.0	 2
