# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00311598406769	46.0	180.0	84.0	310.0	 2
0.00965406667868	45.0	181.0	84.0	310.0	 1
0.0143339305228	45.0	180.0	85.0	310.0	 2
0.0148888811164	44.0	181.0	85.0	310.0	 1
0.0190983855263	44.0	180.0	86.0	310.0	 2
0.0234047342291	44.0	179.0	87.0	310.0	 2
0.025635463227	43.0	180.0	87.0	310.0	 1
0.0284156548143	42.0	181.0	87.0	310.0	 1
0.0286136183684	41.0	182.0	87.0	310.0	 1
0.0291623657713	40.0	183.0	87.0	310.0	 1
0.0325376789938	40.0	182.0	88.0	310.0	 2
0.0328423551348	39.0	183.0	88.0	310.0	 1
0.0329562502002	38.0	184.0	88.0	310.0	 1
0.0393453749475	38.0	183.0	89.0	310.0	 2
0.0400294823557	37.0	184.0	89.0	310.0	 1
0.0425817644122	37.0	183.0	90.0	310.0	 2
0.0451911911271	37.0	182.0	91.0	310.0	 2
0.0463716685126	37.0	181.0	92.0	310.0	 2
0.0524751857792	37.0	180.0	93.0	310.0	 2
0.0564278596752	36.0	181.0	93.0	310.0	 1
0.0607795927438	35.0	182.0	93.0	310.0	 1
0.0632431242446	35.0	181.0	94.0	310.0	 2
0.0713911643001	34.0	182.0	94.0	310.0	 1
0.0758011521085	33.0	183.0	94.0	310.0	 1
0.0765547982499	33.0	182.0	95.0	310.0	 2
0.0791961355525	33.0	181.0	96.0	310.0	 2
0.0806964293039	33.0	180.0	97.0	310.0	 2
0.0839747073869	32.0	181.0	97.0	310.0	 1
0.0916431314682	31.0	182.0	97.0	310.0	 1
0.0917406334626	30.0	183.0	97.0	310.0	 1
0.093530835059	30.0	182.0	98.0	310.0	 2
0.0961056060552	30.0	181.0	99.0	310.0	 2
0.0973185737081	29.0	182.0	99.0	310.0	 1
0.0973634410433	28.0	183.0	99.0	310.0	 1
0.0984737510503	27.0	184.0	99.0	310.0	 1
0.100384096408	26.0	185.0	99.0	310.0	 1
0.105067872338	26.0	184.0	100.0	310.0	 2
0.108996343774	25.0	185.0	100.0	310.0	 1
0.1098975462	25.0	184.0	101.0	310.0	 2
0.11163919737	24.0	185.0	101.0	310.0	 1
0.112198592607	24.0	184.0	102.0	310.0	 2
0.113919093196	24.0	183.0	103.0	310.0	 2
0.117486918038	23.0	184.0	103.0	310.0	 1
0.119595764389	23.0	183.0	104.0	310.0	 2
0.124051562716	23.0	182.0	105.0	310.0	 2
0.133669805194	22.0	183.0	105.0	310.0	 1
0.135495840004	22.0	182.0	106.0	310.0	 2
0.145836577657	22.0	181.0	107.0	310.0	 2
0.148239881581	22.0	180.0	108.0	310.0	 2
0.15113256868	22.0	179.0	109.0	310.0	 2
0.156600298465	21.0	180.0	109.0	310.0	 1
0.158142484766	20.0	181.0	109.0	310.0	 1
0.165205537958	19.0	182.0	109.0	310.0	 1
0.177625194121	19.0	181.0	110.0	310.0	 2
0.178162161452	18.0	182.0	110.0	310.0	 1
0.179267728482	18.0	181.0	111.0	310.0	 2
0.184052563498	17.0	182.0	111.0	310.0	 1
0.197224187063	17.0	181.0	112.0	310.0	 2
0.202708138535	16.0	182.0	112.0	310.0	 1
0.206810635665	16.0	181.0	113.0	310.0	 2
0.207142139889	16.0	180.0	114.0	310.0	 2
0.20782751347	16.0	179.0	115.0	310.0	 2
0.209603513124	16.0	178.0	116.0	310.0	 2
0.213719117084	16.0	177.0	117.0	310.0	 2
0.214347277668	16.0	176.0	118.0	310.0	 2
0.214577940877	15.0	177.0	118.0	310.0	 1
0.221171746985	15.0	176.0	119.0	310.0	 2
0.22245049988	15.0	175.0	120.0	310.0	 2
0.22463515216	15.0	174.0	121.0	310.0	 2
0.225252981917	15.0	173.0	122.0	310.0	 2
0.225458578058	15.0	172.0	123.0	310.0	 2
0.226259377263	15.0	171.0	124.0	310.0	 2
0.227149149385	15.0	170.0	125.0	310.0	 2
0.233701772063	14.0	171.0	125.0	310.0	 1
0.240233592151	14.0	170.0	126.0	310.0	 2
0.245446905957	13.0	171.0	126.0	310.0	 1
0.252908203563	13.0	170.0	127.0	310.0	 2
0.255013909285	13.0	169.0	128.0	310.0	 2
0.26997875693	13.0	168.0	129.0	310.0	 2
0.273594517318	13.0	167.0	130.0	310.0	 2
0.290989553654	13.0	166.0	131.0	310.0	 2
0.296571170348	13.0	165.0	132.0	310.0	 2
0.304735828785	13.0	164.0	133.0	310.0	 2
0.306164400145	13.0	163.0	134.0	310.0	 2
0.307384679813	13.0	162.0	135.0	310.0	 2
0.311334216555	12.0	163.0	135.0	310.0	 1
0.326238336719	12.0	162.0	136.0	310.0	 2
0.327331456673	12.0	161.0	137.0	310.0	 2
0.328821032074	12.0	160.0	138.0	310.0	 2
0.334484836274	11.0	161.0	138.0	310.0	 1
0.334895051877	11.0	160.0	139.0	310.0	 2
0.345187551604	11.0	159.0	140.0	310.0	 2
0.349613411628	11.0	158.0	141.0	310.0	 2
0.351206113878	11.0	157.0	142.0	310.0	 2
0.367658203289	11.0	156.0	143.0	310.0	 2
0.375919992957	11.0	155.0	144.0	310.0	 2
0.396590928769	10.0	156.0	144.0	310.0	 1
0.397874280485	10.0	155.0	145.0	310.0	 2
0.405684676953	10.0	154.0	146.0	310.0	 2
0.414963089357	10.0	153.0	147.0	310.0	 2
0.426578412716	10.0	152.0	148.0	310.0	 2
0.426702167347	10.0	151.0	149.0	310.0	 2
0.426714363427	10.0	150.0	150.0	310.0	 2
0.435425315938	10.0	149.0	151.0	310.0	 2
0.43968563374	10.0	148.0	152.0	310.0	 2
0.44908359555	10.0	147.0	153.0	310.0	 2
0.453609720484	10.0	146.0	154.0	310.0	 2
0.454545454545	10.0	146.0	154.0	310.0	 0
