# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00237435895119	45.0	182.0	83.0	310.0	 1
0.00317313639523	45.0	181.0	84.0	310.0	 2
0.00381092110781	45.0	180.0	85.0	310.0	 2
0.00503127554528	44.0	181.0	85.0	310.0	 1
0.0077717830736	43.0	182.0	85.0	310.0	 1
0.00782391333546	43.0	181.0	86.0	310.0	 2
0.00896330645276	42.0	182.0	86.0	310.0	 1
0.0094392529064	41.0	183.0	86.0	310.0	 1
0.0127355127267	41.0	182.0	87.0	310.0	 2
0.0197348677872	40.0	183.0	87.0	310.0	 1
0.0208216360301	40.0	182.0	88.0	310.0	 2
0.0253491771313	39.0	183.0	88.0	310.0	 1
0.0254192258826	39.0	182.0	89.0	310.0	 2
0.0272549559884	38.0	183.0	89.0	310.0	 1
0.0351822067653	38.0	182.0	90.0	310.0	 2
0.0404424011054	38.0	181.0	91.0	310.0	 2
0.0416591360878	37.0	182.0	91.0	310.0	 1
0.0435074360677	37.0	181.0	92.0	310.0	 2
0.0520817496848	36.0	182.0	92.0	310.0	 1
0.0532823426542	35.0	183.0	92.0	310.0	 1
0.0539652101657	34.0	184.0	92.0	310.0	 1
0.0542177239078	34.0	183.0	93.0	310.0	 2
0.0568499888823	33.0	184.0	93.0	310.0	 1
0.0600749512287	32.0	185.0	93.0	310.0	 1
0.0608648685441	31.0	186.0	93.0	310.0	 1
0.0632899389992	31.0	185.0	94.0	310.0	 2
0.0663131517735	30.0	186.0	94.0	310.0	 1
0.076746624001	29.0	187.0	94.0	310.0	 1
0.0790179273203	29.0	186.0	95.0	310.0	 2
0.0823740908913	29.0	185.0	96.0	310.0	 2
0.0872053609632	29.0	184.0	97.0	310.0	 2
0.0902455388156	28.0	185.0	97.0	310.0	 1
0.090283185303	27.0	186.0	97.0	310.0	 1
0.090750700113	27.0	185.0	98.0	310.0	 2
0.097365594131	27.0	184.0	99.0	310.0	 2
0.0976306861965	27.0	183.0	100.0	310.0	 2
0.0991635526251	27.0	182.0	101.0	310.0	 2
0.109678432054	26.0	183.0	101.0	310.0	 1
0.112195434857	26.0	182.0	102.0	310.0	 2
0.117395401769	26.0	181.0	103.0	310.0	 2
0.124753381785	26.0	180.0	104.0	310.0	 2
0.125365479239	26.0	179.0	105.0	310.0	 2
0.127809414812	25.0	180.0	105.0	310.0	 1
0.135708681987	24.0	181.0	105.0	310.0	 1
0.136028488991	24.0	180.0	106.0	310.0	 2
0.136640818106	23.0	181.0	106.0	310.0	 1
0.137814685595	23.0	180.0	107.0	310.0	 2
0.141741138382	22.0	181.0	107.0	310.0	 1
0.144812378268	22.0	180.0	108.0	310.0	 2
0.146961703853	21.0	181.0	108.0	310.0	 1
0.148483208462	21.0	180.0	109.0	310.0	 2
0.149347080617	21.0	179.0	110.0	310.0	 2
0.153747282418	21.0	178.0	111.0	310.0	 2
0.15883313102	20.0	179.0	111.0	310.0	 1
0.164342857979	20.0	178.0	112.0	310.0	 2
0.175900818023	20.0	177.0	113.0	310.0	 2
0.183246439265	20.0	176.0	114.0	310.0	 2
