# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00103662173605	45.0	182.0	83.0	310.0	 1
0.00180620365605	45.0	181.0	84.0	310.0	 2
0.00318880599921	44.0	182.0	84.0	310.0	 1
0.0064633221751	43.0	183.0	84.0	310.0	 1
0.00662709852373	43.0	182.0	85.0	310.0	 2
0.00672730732019	42.0	183.0	85.0	310.0	 1
0.00823025059055	42.0	182.0	86.0	310.0	 2
0.00936577153377	41.0	183.0	86.0	310.0	 1
0.0162811455315	40.0	184.0	86.0	310.0	 1
0.016538502438	39.0	185.0	86.0	310.0	 1
0.019002064186	39.0	184.0	87.0	310.0	 2
0.0193938487764	38.0	185.0	87.0	310.0	 1
0.0248306942507	37.0	186.0	87.0	310.0	 1
0.0252625351388	36.0	187.0	87.0	310.0	 1
0.0253662546844	35.0	188.0	87.0	310.0	 1
0.0262719105651	35.0	187.0	88.0	310.0	 2
0.0312755334477	35.0	186.0	89.0	310.0	 2
0.0322719630469	35.0	185.0	90.0	310.0	 2
0.0354652504751	34.0	186.0	90.0	310.0	 1
0.0372375397737	33.0	187.0	90.0	310.0	 1
0.0387158858404	33.0	186.0	91.0	310.0	 2
0.0405469774981	32.0	187.0	91.0	310.0	 1
0.0442902402409	32.0	186.0	92.0	310.0	 2
0.0472882328322	32.0	185.0	93.0	310.0	 2
0.0480570126545	31.0	186.0	93.0	310.0	 1
0.0498117232679	30.0	187.0	93.0	310.0	 1
0.055832890527	29.0	188.0	93.0	310.0	 1
0.0564944085403	28.0	189.0	93.0	310.0	 1
0.0574691278729	28.0	188.0	94.0	310.0	 2
0.0615129946227	28.0	187.0	95.0	310.0	 2
0.072874706872	27.0	188.0	95.0	310.0	 1
0.0752920569112	27.0	187.0	96.0	310.0	 2
0.0760066054106	27.0	186.0	97.0	310.0	 2
0.0760901629917	26.0	187.0	97.0	310.0	 1
0.0778448753108	26.0	186.0	98.0	310.0	 2
0.0784572016787	25.0	187.0	98.0	310.0	 1
0.0895540577979	25.0	186.0	99.0	310.0	 2
0.0897657020541	25.0	185.0	100.0	310.0	 2
0.0967607483695	25.0	184.0	101.0	310.0	 2
0.100816830969	25.0	183.0	102.0	310.0	 2
0.103358006306	24.0	184.0	102.0	310.0	 1
0.110826035114	23.0	185.0	102.0	310.0	 1
0.117306428145	23.0	184.0	103.0	310.0	 2
0.125813622776	23.0	183.0	104.0	310.0	 2
0.125896375507	22.0	184.0	104.0	310.0	 1
0.127307778751	22.0	183.0	105.0	310.0	 2
0.128311494063	22.0	182.0	106.0	310.0	 2
0.133501808567	22.0	181.0	107.0	310.0	 2
0.139339474714	21.0	182.0	107.0	310.0	 1
