# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00141700226051	46.0	180.0	84.0	310.0	 2
0.0014413740834	46.0	179.0	85.0	310.0	 2
0.00339360066835	46.0	178.0	86.0	310.0	 2
0.00586191358182	46.0	177.0	87.0	310.0	 2
0.00961074727578	46.0	176.0	88.0	310.0	 2
0.0153875004119	46.0	175.0	89.0	310.0	 2
0.015994501034	46.0	174.0	90.0	310.0	 2
0.0214363543852	45.0	175.0	90.0	310.0	 1
0.023156898418	45.0	174.0	91.0	310.0	 2
0.0234647094414	45.0	173.0	92.0	310.0	 2
0.0342243008421	45.0	172.0	93.0	310.0	 2
0.0358455406437	44.0	173.0	93.0	310.0	 1
0.0366148698848	44.0	172.0	94.0	310.0	 2
0.0366940475582	44.0	171.0	95.0	310.0	 2
0.0383617463718	44.0	170.0	96.0	310.0	 2
0.0383908516186	44.0	169.0	97.0	310.0	 2
0.0421975848171	43.0	170.0	97.0	310.0	 1
0.0445493656328	42.0	171.0	97.0	310.0	 1
0.0458241577262	41.0	172.0	97.0	310.0	 1
0.0461584137913	40.0	173.0	97.0	310.0	 1
0.0472128244066	40.0	172.0	98.0	310.0	 2
0.0512646092416	40.0	171.0	99.0	310.0	 2
0.0560284940475	40.0	170.0	100.0	310.0	 2
0.0578409331093	39.0	171.0	100.0	310.0	 1
0.0606540054267	38.0	172.0	100.0	310.0	 1
0.0611048713791	38.0	171.0	101.0	310.0	 2
0.0628053246416	37.0	172.0	101.0	310.0	 1
0.0672574499161	37.0	171.0	102.0	310.0	 2
0.0699816326031	36.0	172.0	102.0	310.0	 1
0.0810914842077	35.0	173.0	102.0	310.0	 1
0.0827138461671	34.0	174.0	102.0	310.0	 1
0.0845520923196	33.0	175.0	102.0	310.0	 1
0.0856171984249	33.0	174.0	103.0	310.0	 2
0.0918820542549	33.0	173.0	104.0	310.0	 2
0.095778662366	33.0	172.0	105.0	310.0	 2
0.0987008962997	32.0	173.0	105.0	310.0	 1
0.102725200228	31.0	174.0	105.0	310.0	 1
0.112056564992	30.0	175.0	105.0	310.0	 1
0.11772054912	30.0	174.0	106.0	310.0	 2
0.11871263863	30.0	173.0	107.0	310.0	 2
0.123488380966	30.0	172.0	108.0	310.0	 2
0.124845924903	29.0	173.0	108.0	310.0	 1
0.125475270558	28.0	174.0	108.0	310.0	 1
0.127945054873	28.0	173.0	109.0	310.0	 2
0.133746566805	28.0	172.0	110.0	310.0	 2
0.13756018792	27.0	173.0	110.0	310.0	 1
0.137897533165	27.0	172.0	111.0	310.0	 2
0.13979343859	26.0	173.0	111.0	310.0	 1
0.140771112674	26.0	172.0	112.0	310.0	 2
0.142316903988	26.0	171.0	113.0	310.0	 2
0.144016879174	25.0	172.0	113.0	310.0	 1
0.14582424679	25.0	171.0	114.0	310.0	 2
0.153257179132	25.0	170.0	115.0	310.0	 2
0.156127443961	24.0	171.0	115.0	310.0	 1
0.15733592311	24.0	170.0	116.0	310.0	 2
0.169515750545	24.0	169.0	117.0	310.0	 2
0.171889445563	23.0	170.0	117.0	310.0	 1
0.18465047552	23.0	169.0	118.0	310.0	 2
0.188428140726	23.0	168.0	119.0	310.0	 2
0.191107247057	23.0	167.0	120.0	310.0	 2
0.192831614562	23.0	166.0	121.0	310.0	 2
0.195218259087	23.0	165.0	122.0	310.0	 2
0.200872787021	23.0	164.0	123.0	310.0	 2
0.210867918024	22.0	165.0	123.0	310.0	 1
0.222301442801	22.0	164.0	124.0	310.0	 2
0.224564913612	21.0	165.0	124.0	310.0	 1
0.228221696032	20.0	166.0	124.0	310.0	 1
0.228852273345	20.0	165.0	125.0	310.0	 2
0.229077339954	20.0	164.0	126.0	310.0	 2
0.230128940976	20.0	163.0	127.0	310.0	 2
0.232636501563	19.0	164.0	127.0	310.0	 1
0.233505827869	18.0	165.0	127.0	310.0	 1
0.23930426287	18.0	164.0	128.0	310.0	 2
0.240965729491	18.0	163.0	129.0	310.0	 2
0.241298413981	18.0	162.0	130.0	310.0	 2
0.247726228869	18.0	161.0	131.0	310.0	 2
0.253136272548	18.0	160.0	132.0	310.0	 2
0.253229968533	18.0	159.0	133.0	310.0	 2
0.255903428556	18.0	158.0	134.0	310.0	 2
0.26396590003	18.0	157.0	135.0	310.0	 2
0.27077568635	18.0	156.0	136.0	310.0	 2
0.273472778449	18.0	155.0	137.0	310.0	 2
0.2759745507	18.0	154.0	138.0	310.0	 2
0.287158826018	18.0	153.0	139.0	310.0	 2
0.290577873296	17.0	154.0	139.0	310.0	 1
0.295353601389	17.0	153.0	140.0	310.0	 2
