# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00212723022975	45.0	182.0	83.0	310.0	 1
0.00567539891371	45.0	181.0	84.0	310.0	 2
0.00593221026667	44.0	182.0	84.0	310.0	 1
0.0104784718876	43.0	183.0	84.0	310.0	 1
0.0121541481202	43.0	182.0	85.0	310.0	 2
0.0123725793652	43.0	181.0	86.0	310.0	 2
0.0129301344064	43.0	180.0	87.0	310.0	 2
0.0138788348626	42.0	181.0	87.0	310.0	 1
0.0177716477705	42.0	180.0	88.0	310.0	 2
0.0181064290608	42.0	179.0	89.0	310.0	 2
0.0214714825621	41.0	180.0	89.0	310.0	 1
0.0216308067976	41.0	179.0	90.0	310.0	 2
0.0332291383212	40.0	180.0	90.0	310.0	 1
0.0335394942863	40.0	179.0	91.0	310.0	 2
0.038328821722	39.0	180.0	91.0	310.0	 1
0.0396365125267	38.0	181.0	91.0	310.0	 1
0.0409170781687	37.0	182.0	91.0	310.0	 1
0.0414723333905	37.0	181.0	92.0	310.0	 2
0.0496358031745	37.0	180.0	93.0	310.0	 2
0.0522348448032	37.0	179.0	94.0	310.0	 2
0.0530199980327	36.0	180.0	94.0	310.0	 1
0.0550764387136	36.0	179.0	95.0	310.0	 2
0.0633003226339	35.0	180.0	95.0	310.0	 1
0.0725841150728	35.0	179.0	96.0	310.0	 2
0.0786568699052	34.0	180.0	96.0	310.0	 1
0.0869090588132	33.0	181.0	96.0	310.0	 1
0.088166755567	32.0	182.0	96.0	310.0	 1
0.102049195537	31.0	183.0	96.0	310.0	 1
0.103871405452	30.0	184.0	96.0	310.0	 1
0.10564159916	29.0	185.0	96.0	310.0	 1
0.107591861798	29.0	184.0	97.0	310.0	 2
0.113377956062	29.0	183.0	98.0	310.0	 2
0.113540793532	29.0	182.0	99.0	310.0	 2
0.118737243087	29.0	181.0	100.0	310.0	 2
0.125531578379	28.0	182.0	100.0	310.0	 1
0.125631440202	27.0	183.0	100.0	310.0	 1
0.126864021604	27.0	182.0	101.0	310.0	 2
0.132822940086	27.0	181.0	102.0	310.0	 2
0.140126868888	27.0	180.0	103.0	310.0	 2
0.143756067163	27.0	179.0	104.0	310.0	 2
0.14526168231	26.0	180.0	104.0	310.0	 1
0.146008854223	26.0	179.0	105.0	310.0	 2
0.148659585497	26.0	178.0	106.0	310.0	 2
0.154612700462	25.0	179.0	106.0	310.0	 1
0.159613655949	25.0	178.0	107.0	310.0	 2
0.166344000626	25.0	177.0	108.0	310.0	 2
0.180022592337	24.0	178.0	108.0	310.0	 1
0.180971872815	23.0	179.0	108.0	310.0	 1
0.185603675302	23.0	178.0	109.0	310.0	 2
0.186726853028	22.0	179.0	109.0	310.0	 1
0.190422299875	21.0	180.0	109.0	310.0	 1
0.19274841003	20.0	181.0	109.0	310.0	 1
0.201718769086	20.0	180.0	110.0	310.0	 2
0.206083289888	20.0	179.0	111.0	310.0	 2
0.208349305076	19.0	180.0	111.0	310.0	 1
0.211084450789	19.0	179.0	112.0	310.0	 2
0.213588217672	18.0	180.0	112.0	310.0	 1
0.23370664658	18.0	179.0	113.0	310.0	 2
0.241637565251	17.0	180.0	113.0	310.0	 1
0.245024213762	17.0	179.0	114.0	310.0	 2
0.250852972021	16.0	180.0	114.0	310.0	 1
0.263765701906	15.0	181.0	114.0	310.0	 1
0.266735537725	15.0	180.0	115.0	310.0	 2
0.271492007007	15.0	179.0	116.0	310.0	 2
0.282458421216	15.0	178.0	117.0	310.0	 2
0.282515500473	14.0	179.0	117.0	310.0	 1
0.294272895714	14.0	178.0	118.0	310.0	 2
0.296878769364	14.0	177.0	119.0	310.0	 2
0.298004160997	14.0	176.0	120.0	310.0	 2
0.31800530297	14.0	175.0	121.0	310.0	 2
0.327235698609	14.0	174.0	122.0	310.0	 2
0.327583056335	13.0	175.0	122.0	310.0	 1
0.335484100884	12.0	176.0	122.0	310.0	 1
0.33932980689	11.0	177.0	122.0	310.0	 1
0.34637189392	11.0	176.0	123.0	310.0	 2
0.346952971198	11.0	175.0	124.0	310.0	 2
0.348501922016	10.0	176.0	124.0	310.0	 1
0.349633512508	10.0	175.0	125.0	310.0	 2
0.35081947314	9.0	176.0	125.0	310.0	 1
0.364411976342	9.0	175.0	126.0	310.0	 2
0.369698713954	9.0	174.0	127.0	310.0	 2
0.371019865525	9.0	173.0	128.0	310.0	 2
0.374920488389	9.0	172.0	129.0	310.0	 2
0.375784260298	9.0	171.0	130.0	310.0	 2
0.386644573435	8.0	172.0	130.0	310.0	 1
0.38687461992	8.0	171.0	131.0	310.0	 2
0.395607453494	8.0	170.0	132.0	310.0	 2
0.417521972944	7.0	171.0	132.0	310.0	 1
0.428539923234	7.0	170.0	133.0	310.0	 2
0.436159450861	7.0	169.0	134.0	310.0	 2
0.452481370558	6.0	170.0	134.0	310.0	 1
0.454545454545	6.0	170.0	134.0	310.0	 0
