# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00633146128327	45.0	182.0	83.0	310.0	 1
0.00761575377832	45.0	181.0	84.0	310.0	 2
0.0115867586964	45.0	180.0	85.0	310.0	 2
0.0129031349849	44.0	181.0	85.0	310.0	 1
0.0129401309323	44.0	180.0	86.0	310.0	 2
0.0133089066585	44.0	179.0	87.0	310.0	 2
0.0157776926196	43.0	180.0	87.0	310.0	 1
0.0163365307493	42.0	181.0	87.0	310.0	 1
0.0214513909997	42.0	180.0	88.0	310.0	 2
0.0279334196779	41.0	181.0	88.0	310.0	 1
0.0347091472272	40.0	182.0	88.0	310.0	 1
0.0368933584532	40.0	181.0	89.0	310.0	 2
0.0421250338211	39.0	182.0	89.0	310.0	 1
0.042585221224	39.0	181.0	90.0	310.0	 2
0.0428395784284	38.0	182.0	90.0	310.0	 1
0.043227381271	37.0	183.0	90.0	310.0	 1
0.0446875321348	36.0	184.0	90.0	310.0	 1
0.0483885927813	35.0	185.0	90.0	310.0	 1
0.0526492691055	35.0	184.0	91.0	310.0	 2
0.0528488580512	35.0	183.0	92.0	310.0	 2
0.0539501273026	34.0	184.0	92.0	310.0	 1
0.0548085491658	34.0	183.0	93.0	310.0	 2
0.0559024997864	34.0	182.0	94.0	310.0	 2
0.0593050750687	34.0	181.0	95.0	310.0	 2
0.0594628080058	34.0	180.0	96.0	310.0	 2
0.0620867281655	34.0	179.0	97.0	310.0	 2
0.0700946136015	34.0	178.0	98.0	310.0	 2
0.0714919230389	34.0	177.0	99.0	310.0	 2
0.0735879110955	34.0	176.0	100.0	310.0	 2
0.0770612009286	33.0	177.0	100.0	310.0	 1
0.0773381991524	33.0	176.0	101.0	310.0	 2
0.0784527051522	33.0	175.0	102.0	310.0	 2
0.0791062259268	32.0	176.0	102.0	310.0	 1
0.0828341162225	32.0	175.0	103.0	310.0	 2
0.0896914938383	32.0	174.0	104.0	310.0	 2
0.09204554931	32.0	173.0	105.0	310.0	 2
0.0922940482254	31.0	174.0	105.0	310.0	 1
0.0952343923703	30.0	175.0	105.0	310.0	 1
0.0959064879729	30.0	174.0	106.0	310.0	 2
0.0979035874714	30.0	173.0	107.0	310.0	 2
0.0989639476506	29.0	174.0	107.0	310.0	 1
0.103063975934	29.0	173.0	108.0	310.0	 2
0.104480720646	29.0	172.0	109.0	310.0	 2
0.108654512547	28.0	173.0	109.0	310.0	 1
0.109899499888	27.0	174.0	109.0	310.0	 1
0.112351664348	26.0	175.0	109.0	310.0	 1
0.116661871914	25.0	176.0	109.0	310.0	 1
0.119476774112	25.0	175.0	110.0	310.0	 2
0.136028871556	25.0	174.0	111.0	310.0	 2
0.140026302361	24.0	175.0	111.0	310.0	 1
0.141551626915	24.0	174.0	112.0	310.0	 2
0.142543330041	24.0	173.0	113.0	310.0	 2
0.143986168927	23.0	174.0	113.0	310.0	 1
0.145844970492	23.0	173.0	114.0	310.0	 2
0.147397057634	23.0	172.0	115.0	310.0	 2
0.149077153424	23.0	171.0	116.0	310.0	 2
0.149470939929	22.0	172.0	116.0	310.0	 1
0.150366489697	22.0	171.0	117.0	310.0	 2
0.162845433769	22.0	170.0	118.0	310.0	 2
0.163385567048	21.0	171.0	118.0	310.0	 1
0.166852142161	21.0	170.0	119.0	310.0	 2
0.173446478753	21.0	169.0	120.0	310.0	 2
0.175281504725	20.0	170.0	120.0	310.0	 1
0.17561322318	20.0	169.0	121.0	310.0	 2
0.178538055562	19.0	170.0	121.0	310.0	 1
0.188768071667	19.0	169.0	122.0	310.0	 2
0.189854226155	19.0	168.0	123.0	310.0	 2
0.195557760754	19.0	167.0	124.0	310.0	 2
0.198459935523	18.0	168.0	124.0	310.0	 1
0.199195125077	18.0	167.0	125.0	310.0	 2
0.204887095813	17.0	168.0	125.0	310.0	 1
0.207479323337	16.0	169.0	125.0	310.0	 1
0.208874614887	16.0	168.0	126.0	310.0	 2
0.219747057753	16.0	167.0	127.0	310.0	 2
0.222127263942	15.0	168.0	127.0	310.0	 1
0.225545455142	15.0	167.0	128.0	310.0	 2
0.237526524705	15.0	166.0	129.0	310.0	 2
0.243727686265	15.0	165.0	130.0	310.0	 2
0.253732417062	15.0	164.0	131.0	310.0	 2
0.258318478919	14.0	165.0	131.0	310.0	 1
0.260017500925	14.0	164.0	132.0	310.0	 2
0.267552172645	14.0	163.0	133.0	310.0	 2
0.271643241716	14.0	162.0	134.0	310.0	 2
0.275631869768	13.0	163.0	134.0	310.0	 1
0.281820371813	13.0	162.0	135.0	310.0	 2
0.292230762458	12.0	163.0	135.0	310.0	 1
0.305740790358	12.0	162.0	136.0	310.0	 2
0.306200076997	12.0	161.0	137.0	310.0	 2
0.311802444268	12.0	160.0	138.0	310.0	 2
0.315703823096	12.0	159.0	139.0	310.0	 2
0.316038033169	11.0	160.0	139.0	310.0	 1
0.321237351119	11.0	159.0	140.0	310.0	 2
0.329811557162	11.0	158.0	141.0	310.0	 2
0.331998421075	11.0	157.0	142.0	310.0	 2
0.334482132174	11.0	156.0	143.0	310.0	 2
0.338272161452	11.0	155.0	144.0	310.0	 2
0.340938306348	11.0	154.0	145.0	310.0	 2
0.343204481341	10.0	155.0	145.0	310.0	 1
0.347643202984	9.0	156.0	145.0	310.0	 1
0.349184500786	9.0	155.0	146.0	310.0	 2
0.351279516623	9.0	154.0	147.0	310.0	 2
0.361779144124	9.0	153.0	148.0	310.0	 2
0.362363136512	9.0	152.0	149.0	310.0	 2
0.367870887955	9.0	151.0	150.0	310.0	 2
0.376307774188	8.0	152.0	150.0	310.0	 1
0.381720753127	8.0	151.0	151.0	310.0	 2
0.388045092501	8.0	150.0	152.0	310.0	 2
0.389669672002	8.0	149.0	153.0	310.0	 2
0.392028201184	8.0	148.0	154.0	310.0	 2
0.399029381236	8.0	147.0	155.0	310.0	 2
0.401025208613	8.0	146.0	156.0	310.0	 2
0.4016894162	7.0	147.0	156.0	310.0	 1
0.4021091132	7.0	146.0	157.0	310.0	 2
0.402581349229	7.0	145.0	158.0	310.0	 2
0.407776235154	7.0	144.0	159.0	310.0	 2
0.415680276501	7.0	143.0	160.0	310.0	 2
0.426490560622	7.0	142.0	161.0	310.0	 2
0.428212016708	7.0	141.0	162.0	310.0	 2
0.432372889564	7.0	140.0	163.0	310.0	 2
0.432454719721	7.0	139.0	164.0	310.0	 2
0.443203774685	7.0	138.0	165.0	310.0	 2
0.449003726178	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
