# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000208135435719	45.0	182.0	83.0	310.0	 1
0.00266155869938	45.0	181.0	84.0	310.0	 2
0.00603323083928	45.0	180.0	85.0	310.0	 2
0.00665900745962	45.0	179.0	86.0	310.0	 2
0.00844791863699	45.0	178.0	87.0	310.0	 2
0.00989664253484	45.0	177.0	88.0	310.0	 2
0.0110330908658	45.0	176.0	89.0	310.0	 2
0.011265809427	44.0	177.0	89.0	310.0	 1
0.0122638357416	43.0	178.0	89.0	310.0	 1
0.0151799760123	43.0	177.0	90.0	310.0	 2
0.015204140869	43.0	176.0	91.0	310.0	 2
0.017847339141	43.0	175.0	92.0	310.0	 2
0.0196305475371	42.0	176.0	92.0	310.0	 1
0.0199182912324	41.0	177.0	92.0	310.0	 1
0.0205139605909	40.0	178.0	92.0	310.0	 1
0.0209502612881	40.0	177.0	93.0	310.0	 2
0.0243775731988	39.0	178.0	93.0	310.0	 1
0.0294748981783	39.0	177.0	94.0	310.0	 2
0.0303027079752	38.0	178.0	94.0	310.0	 1
0.0336291051539	37.0	179.0	94.0	310.0	 1
0.0445144897984	36.0	180.0	94.0	310.0	 1
0.0543134678594	35.0	181.0	94.0	310.0	 1
0.0548163344955	35.0	180.0	95.0	310.0	 2
0.0556082936802	34.0	181.0	95.0	310.0	 1
0.0556773785346	34.0	180.0	96.0	310.0	 2
0.0629170836336	33.0	181.0	96.0	310.0	 1
0.0677542795255	33.0	180.0	97.0	310.0	 2
0.0689961729888	33.0	179.0	98.0	310.0	 2
0.0694829009216	33.0	178.0	99.0	310.0	 2
0.0701173373864	33.0	177.0	100.0	310.0	 2
0.0733254722341	32.0	178.0	100.0	310.0	 1
0.0750988159672	32.0	177.0	101.0	310.0	 2
0.0817438151101	32.0	176.0	102.0	310.0	 2
0.0830409935051	32.0	175.0	103.0	310.0	 2
0.0874782113198	32.0	174.0	104.0	310.0	 2
0.0881182551508	31.0	175.0	104.0	310.0	 1
0.0934511270438	30.0	176.0	104.0	310.0	 1
0.0937002864215	29.0	177.0	104.0	310.0	 1
0.0975378372341	28.0	178.0	104.0	310.0	 1
0.0994171583718	28.0	177.0	105.0	310.0	 2
0.100885451009	28.0	176.0	106.0	310.0	 2
0.102870998956	28.0	175.0	107.0	310.0	 2
0.119680534879	28.0	174.0	108.0	310.0	 2
0.125185755892	27.0	175.0	108.0	310.0	 1
0.133661691861	27.0	174.0	109.0	310.0	 2
0.137168413167	27.0	173.0	110.0	310.0	 2
0.138432787905	26.0	174.0	110.0	310.0	 1
0.141196465907	25.0	175.0	110.0	310.0	 1
0.146883332993	24.0	176.0	110.0	310.0	 1
0.147393910776	24.0	175.0	111.0	310.0	 2
0.149945384302	24.0	174.0	112.0	310.0	 2
0.151450467678	24.0	173.0	113.0	310.0	 2
0.154680047166	24.0	172.0	114.0	310.0	 2
0.155791085667	24.0	171.0	115.0	310.0	 2
0.157790642309	24.0	170.0	116.0	310.0	 2
0.164923189425	24.0	169.0	117.0	310.0	 2
0.166842276969	24.0	168.0	118.0	310.0	 2
0.171208003628	23.0	169.0	118.0	310.0	 1
0.171423431543	23.0	168.0	119.0	310.0	 2
0.172955661924	23.0	167.0	120.0	310.0	 2
0.173378324771	23.0	166.0	121.0	310.0	 2
0.177439656786	23.0	165.0	122.0	310.0	 2
0.180226598326	23.0	164.0	123.0	310.0	 2
0.181961324836	23.0	163.0	124.0	310.0	 2
0.182713414322	23.0	162.0	125.0	310.0	 2
0.18576697901	22.0	163.0	125.0	310.0	 1
0.187363628646	21.0	164.0	125.0	310.0	 1
0.188937736225	20.0	165.0	125.0	310.0	 1
0.191172178242	20.0	164.0	126.0	310.0	 2
0.192682882911	19.0	165.0	126.0	310.0	 1
0.196422184836	19.0	164.0	127.0	310.0	 2
0.201531176647	19.0	163.0	128.0	310.0	 2
0.201693967615	18.0	164.0	128.0	310.0	 1
0.201755946552	18.0	163.0	129.0	310.0	 2
0.206363804083	18.0	162.0	130.0	310.0	 2
0.212325772135	18.0	161.0	131.0	310.0	 2
0.215815445409	18.0	160.0	132.0	310.0	 2
0.219574756676	17.0	161.0	132.0	310.0	 1
0.22347311435	17.0	160.0	133.0	310.0	 2
0.22732368739	17.0	159.0	134.0	310.0	 2
0.233578556848	17.0	158.0	135.0	310.0	 2
0.23508072141	17.0	157.0	136.0	310.0	 2
0.236052136335	17.0	156.0	137.0	310.0	 2
0.237586816355	16.0	157.0	137.0	310.0	 1
0.245837990661	15.0	158.0	137.0	310.0	 1
0.253741613136	14.0	159.0	137.0	310.0	 1
0.26032256075	14.0	158.0	138.0	310.0	 2
0.262454709897	14.0	157.0	139.0	310.0	 2
0.26311152852	14.0	156.0	140.0	310.0	 2
0.268386873791	14.0	155.0	141.0	310.0	 2
0.271851514224	14.0	154.0	142.0	310.0	 2
0.277439466444	14.0	153.0	143.0	310.0	 2
0.280146902366	14.0	152.0	144.0	310.0	 2
0.280775534155	14.0	151.0	145.0	310.0	 2
0.282156057047	14.0	150.0	146.0	310.0	 2
0.285554642944	14.0	149.0	147.0	310.0	 2
0.289542218447	14.0	148.0	148.0	310.0	 2
0.300159895377	14.0	147.0	149.0	310.0	 2
0.30353180222	14.0	146.0	150.0	310.0	 2
0.303958235144	13.0	147.0	150.0	310.0	 1
0.306158132402	13.0	146.0	151.0	310.0	 2
0.317495188195	12.0	147.0	151.0	310.0	 1
0.323980402902	12.0	146.0	152.0	310.0	 2
0.329859341586	12.0	145.0	153.0	310.0	 2
0.340986745863	11.0	146.0	153.0	310.0	 1
0.347367134263	11.0	145.0	154.0	310.0	 2
0.348288554806	11.0	144.0	155.0	310.0	 2
0.350399329557	11.0	143.0	156.0	310.0	 2
0.353716229548	11.0	142.0	157.0	310.0	 2
0.357164116231	11.0	141.0	158.0	310.0	 2
0.358066270165	11.0	140.0	159.0	310.0	 2
0.358172330199	11.0	139.0	160.0	310.0	 2
0.35825053577	11.0	138.0	161.0	310.0	 2
0.36141630562	11.0	137.0	162.0	310.0	 2
0.364648839863	10.0	138.0	162.0	310.0	 1
0.368265218148	10.0	137.0	163.0	310.0	 2
0.373359075428	10.0	136.0	164.0	310.0	 2
0.37693037432	10.0	135.0	165.0	310.0	 2
0.377600989381	10.0	134.0	166.0	310.0	 2
0.378679234478	10.0	133.0	167.0	310.0	 2
0.38698852297	10.0	132.0	168.0	310.0	 2
0.394181252182	10.0	131.0	169.0	310.0	 2
0.413468536476	10.0	130.0	170.0	310.0	 2
0.427251023101	10.0	129.0	171.0	310.0	 2
0.428423774779	10.0	128.0	172.0	310.0	 2
0.431109455216	10.0	127.0	173.0	310.0	 2
0.431380053467	10.0	126.0	174.0	310.0	 2
0.43174584095	10.0	125.0	175.0	310.0	 2
0.434348852335	10.0	124.0	176.0	310.0	 2
0.450884958815	10.0	123.0	177.0	310.0	 2
0.454545454545	10.0	123.0	177.0	310.0	 0
