# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000705602210827	46.0	180.0	84.0	310.0	 2
0.000791922574802	46.0	179.0	85.0	310.0	 2
0.00608740952113	46.0	178.0	86.0	310.0	 2
0.00791449410885	46.0	177.0	87.0	310.0	 2
0.00848812713713	45.0	178.0	87.0	310.0	 1
0.00864474748627	44.0	179.0	87.0	310.0	 1
0.00892884544217	43.0	180.0	87.0	310.0	 1
0.00952735201042	42.0	181.0	87.0	310.0	 1
0.0104147392498	42.0	180.0	88.0	310.0	 2
0.0190159689753	42.0	179.0	89.0	310.0	 2
0.0203768379787	41.0	180.0	89.0	310.0	 1
0.0241110935933	41.0	179.0	90.0	310.0	 2
0.0245125236636	40.0	180.0	90.0	310.0	 1
0.0246981604229	39.0	181.0	90.0	310.0	 1
0.0315650567363	38.0	182.0	90.0	310.0	 1
0.0335963472007	37.0	183.0	90.0	310.0	 1
0.0375897168289	36.0	184.0	90.0	310.0	 1
0.0381063771478	35.0	185.0	90.0	310.0	 1
0.045279747842	34.0	186.0	90.0	310.0	 1
0.0456901629136	34.0	185.0	91.0	310.0	 2
0.0460382197811	33.0	186.0	91.0	310.0	 1
0.0491510671237	33.0	185.0	92.0	310.0	 2
0.0502974394796	33.0	184.0	93.0	310.0	 2
0.0507466406872	32.0	185.0	93.0	310.0	 1
0.0507519012572	32.0	184.0	94.0	310.0	 2
0.0510134781096	31.0	185.0	94.0	310.0	 1
0.0525673174172	30.0	186.0	94.0	310.0	 1
0.0603972172912	29.0	187.0	94.0	310.0	 1
0.0638604195139	29.0	186.0	95.0	310.0	 2
0.0668325304591	28.0	187.0	95.0	310.0	 1
0.0686679919921	28.0	186.0	96.0	310.0	 2
0.0701376994165	28.0	185.0	97.0	310.0	 2
0.076630300152	27.0	186.0	97.0	310.0	 1
0.0819530106326	26.0	187.0	97.0	310.0	 1
0.085481090378	25.0	188.0	97.0	310.0	 1
0.0904081525469	25.0	187.0	98.0	310.0	 2
0.0926942483221	24.0	188.0	98.0	310.0	 1
0.0960581880366	24.0	187.0	99.0	310.0	 2
0.108348083216	24.0	186.0	100.0	310.0	 2
0.112950234695	23.0	187.0	100.0	310.0	 1
0.116951426879	23.0	186.0	101.0	310.0	 2
0.125419644955	22.0	187.0	101.0	310.0	 1
0.126666380603	22.0	186.0	102.0	310.0	 2
0.127938673513	21.0	187.0	102.0	310.0	 1
0.128986354363	20.0	188.0	102.0	310.0	 1
0.129861846347	19.0	189.0	102.0	310.0	 1
0.130278422645	19.0	188.0	103.0	310.0	 2
0.130453104706	19.0	187.0	104.0	310.0	 2
0.132051761694	19.0	186.0	105.0	310.0	 2
0.144604263244	18.0	187.0	105.0	310.0	 1
0.146713310341	18.0	186.0	106.0	310.0	 2
0.152823718043	17.0	187.0	106.0	310.0	 1
0.153800051731	17.0	186.0	107.0	310.0	 2
