# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00123421408454	45.0	182.0	83.0	310.0	 1
0.00179626900707	45.0	181.0	84.0	310.0	 2
0.00205893418981	45.0	180.0	85.0	310.0	 2
0.00679209641875	44.0	181.0	85.0	310.0	 1
0.014058565916	43.0	182.0	85.0	310.0	 1
0.0164923060523	42.0	183.0	85.0	310.0	 1
0.0184270586648	41.0	184.0	85.0	310.0	 1
0.0188601167828	40.0	185.0	85.0	310.0	 1
0.0244319225639	40.0	184.0	86.0	310.0	 2
0.0268034157643	39.0	185.0	86.0	310.0	 1
0.036451327286	38.0	186.0	86.0	310.0	 1
0.0371554314061	37.0	187.0	86.0	310.0	 1
0.0380623663268	36.0	188.0	86.0	310.0	 1
0.0456543122595	36.0	187.0	87.0	310.0	 2
0.0457706704628	36.0	186.0	88.0	310.0	 2
0.047031228981	36.0	185.0	89.0	310.0	 2
0.0481471947924	36.0	184.0	90.0	310.0	 2
0.049778342322	36.0	183.0	91.0	310.0	 2
0.053734643698	36.0	182.0	92.0	310.0	 2
0.0580825836499	35.0	183.0	92.0	310.0	 1
0.0591011491226	35.0	182.0	93.0	310.0	 2
0.0602563311522	35.0	181.0	94.0	310.0	 2
0.0624730130748	34.0	182.0	94.0	310.0	 1
0.0680200343545	33.0	183.0	94.0	310.0	 1
0.0713075018582	32.0	184.0	94.0	310.0	 1
0.0776032036837	31.0	185.0	94.0	310.0	 1
0.07834006355	30.0	186.0	94.0	310.0	 1
0.0799153488046	30.0	185.0	95.0	310.0	 2
0.0883636572307	30.0	184.0	96.0	310.0	 2
0.0887427984361	29.0	185.0	96.0	310.0	 1
0.0930776181234	28.0	186.0	96.0	310.0	 1
0.0982069448457	27.0	187.0	96.0	310.0	 1
0.103603238862	26.0	188.0	96.0	310.0	 1
0.111003217896	25.0	189.0	96.0	310.0	 1
0.111991753921	25.0	188.0	97.0	310.0	 2
0.12004440264	24.0	189.0	97.0	310.0	 1
0.12438324296	23.0	190.0	97.0	310.0	 1
0.125816372076	22.0	191.0	97.0	310.0	 1
0.130229072731	21.0	192.0	97.0	310.0	 1
0.134961637539	21.0	191.0	98.0	310.0	 2
0.145825097109	21.0	190.0	99.0	310.0	 2
0.147162522547	21.0	189.0	100.0	310.0	 2
0.150445392988	21.0	188.0	101.0	310.0	 2
0.152485367609	21.0	187.0	102.0	310.0	 2
0.153218972021	21.0	186.0	103.0	310.0	 2
