# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000753819186899	45.0	182.0	83.0	310.0	 1
0.00338437948556	45.0	181.0	84.0	310.0	 2
0.00541507028471	45.0	180.0	85.0	310.0	 2
0.00816877376399	45.0	179.0	86.0	310.0	 2
0.00895240766432	45.0	178.0	87.0	310.0	 2
0.00993137252094	45.0	177.0	88.0	310.0	 2
0.0127310715639	45.0	176.0	89.0	310.0	 2
0.0219885080007	45.0	175.0	90.0	310.0	 2
0.0227740081613	45.0	174.0	91.0	310.0	 2
0.02522177348	44.0	175.0	91.0	310.0	 1
0.0255878964213	44.0	174.0	92.0	310.0	 2
0.0263530821723	43.0	175.0	92.0	310.0	 1
0.0271180230506	42.0	176.0	92.0	310.0	 1
0.0287147933577	42.0	175.0	93.0	310.0	 2
0.0290520724306	41.0	176.0	93.0	310.0	 1
0.0368109221189	40.0	177.0	93.0	310.0	 1
0.0412363240372	40.0	176.0	94.0	310.0	 2
0.0415386257901	40.0	175.0	95.0	310.0	 2
0.0440638755876	40.0	174.0	96.0	310.0	 2
0.0483541824942	40.0	173.0	97.0	310.0	 2
0.0496665564701	39.0	174.0	97.0	310.0	 1
0.0509797575296	38.0	175.0	97.0	310.0	 1
0.054589867612	38.0	174.0	98.0	310.0	 2
0.0563566496202	37.0	175.0	98.0	310.0	 1
0.0601732789331	37.0	174.0	99.0	310.0	 2
0.0770021768602	36.0	175.0	99.0	310.0	 1
0.0770442854452	36.0	174.0	100.0	310.0	 2
0.0776263822354	35.0	175.0	100.0	310.0	 1
0.0806585054696	35.0	174.0	101.0	310.0	 2
0.0808020646257	34.0	175.0	101.0	310.0	 1
0.0841383511335	33.0	176.0	101.0	310.0	 1
0.0851984017498	32.0	177.0	101.0	310.0	 1
0.0852152152086	32.0	176.0	102.0	310.0	 2
0.093277168198	32.0	175.0	103.0	310.0	 2
0.0975995027169	31.0	176.0	103.0	310.0	 1
0.0982163782433	30.0	177.0	103.0	310.0	 1
0.10508294351	29.0	178.0	103.0	310.0	 1
0.107322168235	28.0	179.0	103.0	310.0	 1
0.112436908637	28.0	178.0	104.0	310.0	 2
0.114089208941	27.0	179.0	104.0	310.0	 1
0.116764184851	27.0	178.0	105.0	310.0	 2
0.118778627711	26.0	179.0	105.0	310.0	 1
0.123206691566	26.0	178.0	106.0	310.0	 2
0.123599453194	26.0	177.0	107.0	310.0	 2
0.129632556728	26.0	176.0	108.0	310.0	 2
0.143807586005	26.0	175.0	109.0	310.0	 2
0.15221897373	26.0	174.0	110.0	310.0	 2
0.155445471452	25.0	175.0	110.0	310.0	 1
0.157857004322	24.0	176.0	110.0	310.0	 1
0.166264646836	24.0	175.0	111.0	310.0	 2
0.174528970777	24.0	174.0	112.0	310.0	 2
0.175237659127	23.0	175.0	112.0	310.0	 1
0.178734930438	22.0	176.0	112.0	310.0	 1
0.178782754124	21.0	177.0	112.0	310.0	 1
0.181869134373	21.0	176.0	113.0	310.0	 2
0.184209536987	21.0	175.0	114.0	310.0	 2
0.185735577206	21.0	174.0	115.0	310.0	 2
0.185952355007	20.0	175.0	115.0	310.0	 1
0.188427047806	20.0	174.0	116.0	310.0	 2
0.188762967406	20.0	173.0	117.0	310.0	 2
0.190262128456	19.0	174.0	117.0	310.0	 1
0.190552039021	18.0	175.0	117.0	310.0	 1
0.191460245557	18.0	174.0	118.0	310.0	 2
0.197213242957	18.0	173.0	119.0	310.0	 2
0.201075087311	18.0	172.0	120.0	310.0	 2
0.203252065585	18.0	171.0	121.0	310.0	 2
0.208386072501	18.0	170.0	122.0	310.0	 2
0.212647864467	18.0	169.0	123.0	310.0	 2
0.217137363451	18.0	168.0	124.0	310.0	 2
0.217206224346	17.0	169.0	124.0	310.0	 1
0.22881128674	17.0	168.0	125.0	310.0	 2
0.233240984272	17.0	167.0	126.0	310.0	 2
0.243697918284	17.0	166.0	127.0	310.0	 2
0.24486752443	17.0	165.0	128.0	310.0	 2
0.252332151598	16.0	166.0	128.0	310.0	 1
0.252598128976	16.0	165.0	129.0	310.0	 2
0.254671113309	16.0	164.0	130.0	310.0	 2
0.255399023964	15.0	165.0	130.0	310.0	 1
0.256865840091	15.0	164.0	131.0	310.0	 2
0.260124471213	15.0	163.0	132.0	310.0	 2
0.262214369402	14.0	164.0	132.0	310.0	 1
0.263082290742	13.0	165.0	132.0	310.0	 1
0.271126018433	13.0	164.0	133.0	310.0	 2
0.272659860141	13.0	163.0	134.0	310.0	 2
0.276212092299	12.0	164.0	134.0	310.0	 1
0.287468770568	12.0	163.0	135.0	310.0	 2
0.289759149289	12.0	162.0	136.0	310.0	 2
0.298001246027	12.0	161.0	137.0	310.0	 2
0.298510377756	12.0	160.0	138.0	310.0	 2
0.301732311056	11.0	161.0	138.0	310.0	 1
0.301821154444	10.0	162.0	138.0	310.0	 1
0.311576397332	10.0	161.0	139.0	310.0	 2
0.312387839915	10.0	160.0	140.0	310.0	 2
0.317021424795	10.0	159.0	141.0	310.0	 2
0.3178366564	10.0	158.0	142.0	310.0	 2
0.319575766344	10.0	157.0	143.0	310.0	 2
0.3231982248	10.0	156.0	144.0	310.0	 2
0.323478572382	10.0	155.0	145.0	310.0	 2
0.32398909166	10.0	154.0	146.0	310.0	 2
0.330940208998	10.0	153.0	147.0	310.0	 2
0.339182908975	10.0	152.0	148.0	310.0	 2
0.341961572911	10.0	151.0	149.0	310.0	 2
0.351238098917	9.0	152.0	149.0	310.0	 1
0.358294502024	9.0	151.0	150.0	310.0	 2
0.360709050004	9.0	150.0	151.0	310.0	 2
