# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00233870551632	46.0	180.0	84.0	310.0	 2
0.00353673569905	45.0	181.0	84.0	310.0	 1
0.00684591314829	44.0	182.0	84.0	310.0	 1
0.0113807475049	44.0	181.0	85.0	310.0	 2
0.0176580830093	43.0	182.0	85.0	310.0	 1
0.0186121941606	42.0	183.0	85.0	310.0	 1
0.0200654010654	42.0	182.0	86.0	310.0	 2
0.0210360942511	41.0	183.0	86.0	310.0	 1
0.0276202101475	41.0	182.0	87.0	310.0	 2
0.0321561912063	40.0	183.0	87.0	310.0	 1
0.036507454397	40.0	182.0	88.0	310.0	 2
0.0392906535405	39.0	183.0	88.0	310.0	 1
0.0420470109421	38.0	184.0	88.0	310.0	 1
0.0467353825699	38.0	183.0	89.0	310.0	 2
0.0519739900525	37.0	184.0	89.0	310.0	 1
0.052062559655	36.0	185.0	89.0	310.0	 1
0.0524817537461	36.0	184.0	90.0	310.0	 2
0.0527910302319	36.0	183.0	91.0	310.0	 2
0.0580333632803	36.0	182.0	92.0	310.0	 2
0.058526923016	36.0	181.0	93.0	310.0	 2
0.0596265662901	36.0	180.0	94.0	310.0	 2
0.0600485288237	36.0	179.0	95.0	310.0	 2
0.0701057771042	35.0	180.0	95.0	310.0	 1
0.0719134887179	35.0	179.0	96.0	310.0	 2
0.0762788045489	35.0	178.0	97.0	310.0	 2
0.0778930555566	35.0	177.0	98.0	310.0	 2
0.0785829830601	35.0	176.0	99.0	310.0	 2
0.079393927654	34.0	177.0	99.0	310.0	 1
0.0801901734168	33.0	178.0	99.0	310.0	 1
0.0804224804228	32.0	179.0	99.0	310.0	 1
0.0819810105378	31.0	180.0	99.0	310.0	 1
0.0921211927474	31.0	179.0	100.0	310.0	 2
0.0965436255495	30.0	180.0	100.0	310.0	 1
0.0966480650178	29.0	181.0	100.0	310.0	 1
0.0977105261462	29.0	180.0	101.0	310.0	 2
0.0988797817431	28.0	181.0	101.0	310.0	 1
0.0989938654336	27.0	182.0	101.0	310.0	 1
0.0993029216376	27.0	181.0	102.0	310.0	 2
0.10017888529	27.0	180.0	103.0	310.0	 2
0.102767683721	26.0	181.0	103.0	310.0	 1
0.103159883953	25.0	182.0	103.0	310.0	 1
0.104098499029	25.0	181.0	104.0	310.0	 2
0.105513561495	24.0	182.0	104.0	310.0	 1
0.108030090793	23.0	183.0	104.0	310.0	 1
0.114521490522	22.0	184.0	104.0	310.0	 1
0.11494316121	22.0	183.0	105.0	310.0	 2
0.116341430245	21.0	184.0	105.0	310.0	 1
0.116532596211	21.0	183.0	106.0	310.0	 2
0.119446986094	20.0	184.0	106.0	310.0	 1
0.120685106615	19.0	185.0	106.0	310.0	 1
0.124397202499	19.0	184.0	107.0	310.0	 2
0.127658131016	18.0	185.0	107.0	310.0	 1
0.128772215027	18.0	184.0	108.0	310.0	 2
0.130702936075	18.0	183.0	109.0	310.0	 2
