# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162777912506	46.0	180.0	84.0	310.0	 2
0.00371436989726	46.0	179.0	85.0	310.0	 2
0.00399564129022	45.0	180.0	85.0	310.0	 1
0.00438799001346	44.0	181.0	85.0	310.0	 1
0.0060088616303	43.0	182.0	85.0	310.0	 1
0.00867536204464	43.0	181.0	86.0	310.0	 2
0.0152874456917	42.0	182.0	86.0	310.0	 1
0.0165928909186	42.0	181.0	87.0	310.0	 2
0.0206992935745	42.0	180.0	88.0	310.0	 2
0.0223074459593	41.0	181.0	88.0	310.0	 1
0.0244890844522	40.0	182.0	88.0	310.0	 1
0.0312950905273	39.0	183.0	88.0	310.0	 1
0.0381557437793	38.0	184.0	88.0	310.0	 1
0.0424349042274	38.0	183.0	89.0	310.0	 2
0.046823124519	37.0	184.0	89.0	310.0	 1
0.0496029774256	36.0	185.0	89.0	310.0	 1
0.0529757101494	35.0	186.0	89.0	310.0	 1
0.0553291649145	34.0	187.0	89.0	310.0	 1
0.0572207201486	34.0	186.0	90.0	310.0	 2
0.0617387123141	33.0	187.0	90.0	310.0	 1
0.0673572041547	33.0	186.0	91.0	310.0	 2
0.0697382381212	33.0	185.0	92.0	310.0	 2
0.0703317906691	33.0	184.0	93.0	310.0	 2
0.0751153657781	32.0	185.0	93.0	310.0	 1
0.0796692927631	31.0	186.0	93.0	310.0	 1
0.0813277261753	31.0	185.0	94.0	310.0	 2
0.0816455782336	30.0	186.0	94.0	310.0	 1
0.0819269921154	29.0	187.0	94.0	310.0	 1
0.0826664938269	28.0	188.0	94.0	310.0	 1
0.0827038429126	28.0	187.0	95.0	310.0	 2
0.0850696071738	27.0	188.0	95.0	310.0	 1
0.0861392806804	27.0	187.0	96.0	310.0	 2
0.0869510081866	27.0	186.0	97.0	310.0	 2
0.0949733655915	27.0	185.0	98.0	310.0	 2
0.0965807638388	27.0	184.0	99.0	310.0	 2
0.100062182072	27.0	183.0	100.0	310.0	 2
0.10526010579	27.0	182.0	101.0	310.0	 2
0.119836124239	27.0	181.0	102.0	310.0	 2
0.122119211561	27.0	180.0	103.0	310.0	 2
0.136488325828	26.0	181.0	103.0	310.0	 1
0.137215817639	26.0	180.0	104.0	310.0	 2
0.137733462876	26.0	179.0	105.0	310.0	 2
0.142447362641	26.0	178.0	106.0	310.0	 2
0.145668337819	26.0	177.0	107.0	310.0	 2
0.148657084148	26.0	176.0	108.0	310.0	 2
0.150027825062	25.0	177.0	108.0	310.0	 1
0.153469442469	24.0	178.0	108.0	310.0	 1
0.15379801299	24.0	177.0	109.0	310.0	 2
0.156828471776	23.0	178.0	109.0	310.0	 1
0.163473823425	22.0	179.0	109.0	310.0	 1
