# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000693322437626	46.0	180.0	84.0	310.0	 2
0.000704205070091	45.0	181.0	84.0	310.0	 1
0.002418189651	44.0	182.0	84.0	310.0	 1
0.00428758172635	44.0	181.0	85.0	310.0	 2
0.00722791520704	43.0	182.0	85.0	310.0	 1
0.0102140259858	43.0	181.0	86.0	310.0	 2
0.0114029518031	43.0	180.0	87.0	310.0	 2
0.012375534348	43.0	179.0	88.0	310.0	 2
0.0154327216813	42.0	180.0	88.0	310.0	 1
0.0216351878029	42.0	179.0	89.0	310.0	 2
0.022426838099	42.0	178.0	90.0	310.0	 2
0.0252896755157	41.0	179.0	90.0	310.0	 1
0.0314415653101	40.0	180.0	90.0	310.0	 1
0.0318213046338	40.0	179.0	91.0	310.0	 2
0.0348938751014	40.0	178.0	92.0	310.0	 2
0.0407101019594	40.0	177.0	93.0	310.0	 2
0.04145019326	39.0	178.0	93.0	310.0	 1
0.0418808735621	38.0	179.0	93.0	310.0	 1
0.0435075429332	38.0	178.0	94.0	310.0	 2
0.044606983895	37.0	179.0	94.0	310.0	 1
0.0450070378169	37.0	178.0	95.0	310.0	 2
0.0501112484364	37.0	177.0	96.0	310.0	 2
0.0523462679938	37.0	176.0	97.0	310.0	 2
0.0530976618915	36.0	177.0	97.0	310.0	 1
0.0543434067696	36.0	176.0	98.0	310.0	 2
0.0557297135489	35.0	177.0	98.0	310.0	 1
0.0581667220281	34.0	178.0	98.0	310.0	 1
0.0598225469919	33.0	179.0	98.0	310.0	 1
0.0610759475851	32.0	180.0	98.0	310.0	 1
0.0655914396006	31.0	181.0	98.0	310.0	 1
0.0671419751883	31.0	180.0	99.0	310.0	 2
0.0674436872951	30.0	181.0	99.0	310.0	 1
0.0678624873374	30.0	180.0	100.0	310.0	 2
0.0686672433997	29.0	181.0	100.0	310.0	 1
0.0687302029929	29.0	180.0	101.0	310.0	 2
0.0690884230478	29.0	179.0	102.0	310.0	 2
0.0693618094415	28.0	180.0	102.0	310.0	 1
0.0724906601426	28.0	179.0	103.0	310.0	 2
0.073577792911	27.0	180.0	103.0	310.0	 1
0.0802976612796	26.0	181.0	103.0	310.0	 1
0.0869189178896	26.0	180.0	104.0	310.0	 2
0.0918362799302	25.0	181.0	104.0	310.0	 1
0.0921867905723	25.0	180.0	105.0	310.0	 2
0.0927753281556	25.0	179.0	106.0	310.0	 2
0.108113282909	25.0	178.0	107.0	310.0	 2
0.110407140171	25.0	177.0	108.0	310.0	 2
0.121897297741	24.0	178.0	108.0	310.0	 1
0.122319491565	23.0	179.0	108.0	310.0	 1
0.124195584179	23.0	178.0	109.0	310.0	 2
0.12588801792	22.0	179.0	109.0	310.0	 1
0.127563419107	22.0	178.0	110.0	310.0	 2
0.127825310764	22.0	177.0	111.0	310.0	 2
0.128208561489	21.0	178.0	111.0	310.0	 1
0.128214829174	20.0	179.0	111.0	310.0	 1
0.128368855055	20.0	178.0	112.0	310.0	 2
0.129956156226	19.0	179.0	112.0	310.0	 1
0.137466237226	19.0	178.0	113.0	310.0	 2
0.144738446447	19.0	177.0	114.0	310.0	 2
0.145091618856	19.0	176.0	115.0	310.0	 2
0.145956026522	18.0	177.0	115.0	310.0	 1
0.150083495475	17.0	178.0	115.0	310.0	 1
0.156444649068	17.0	177.0	116.0	310.0	 2
0.156821025028	16.0	178.0	116.0	310.0	 1
0.159624982012	15.0	179.0	116.0	310.0	 1
0.166301580435	14.0	180.0	116.0	310.0	 1
0.172106550742	14.0	179.0	117.0	310.0	 2
0.177257231352	13.0	180.0	117.0	310.0	 1
0.177832449445	13.0	179.0	118.0	310.0	 2
0.178162404247	12.0	180.0	118.0	310.0	 1
0.201717024685	12.0	179.0	119.0	310.0	 2
0.202729390609	12.0	178.0	120.0	310.0	 2
0.206807897982	12.0	177.0	121.0	310.0	 2
0.209907580254	12.0	176.0	122.0	310.0	 2
0.215595993901	12.0	175.0	123.0	310.0	 2
0.218634574838	11.0	176.0	123.0	310.0	 1
0.219794006847	11.0	175.0	124.0	310.0	 2
0.220930801361	11.0	174.0	125.0	310.0	 2
0.222588338328	11.0	173.0	126.0	310.0	 2
0.229004469102	11.0	172.0	127.0	310.0	 2
0.230041704938	11.0	171.0	128.0	310.0	 2
0.230218949404	11.0	170.0	129.0	310.0	 2
0.233898596965	11.0	169.0	130.0	310.0	 2
