# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000283471466808	46.0	180.0	84.0	310.0	 2
0.00119394141187	45.0	181.0	84.0	310.0	 1
0.00350961514656	45.0	180.0	85.0	310.0	 2
0.00495036502908	45.0	179.0	86.0	310.0	 2
0.00842767848945	44.0	180.0	86.0	310.0	 1
0.0104644649512	44.0	179.0	87.0	310.0	 2
0.0114080133775	43.0	180.0	87.0	310.0	 1
0.01190599996	42.0	181.0	87.0	310.0	 1
0.0163687636083	41.0	182.0	87.0	310.0	 1
0.0193043148402	40.0	183.0	87.0	310.0	 1
0.0221564855964	39.0	184.0	87.0	310.0	 1
0.0264313056053	38.0	185.0	87.0	310.0	 1
0.0271115937156	37.0	186.0	87.0	310.0	 1
0.0274545295361	36.0	187.0	87.0	310.0	 1
0.0285216851904	36.0	186.0	88.0	310.0	 2
0.0304376106964	36.0	185.0	89.0	310.0	 2
0.0333340315804	36.0	184.0	90.0	310.0	 2
0.0352621055154	35.0	185.0	90.0	310.0	 1
0.0411599649565	34.0	186.0	90.0	310.0	 1
0.0465346243671	34.0	185.0	91.0	310.0	 2
0.0565444616367	34.0	184.0	92.0	310.0	 2
0.0582927281176	33.0	185.0	92.0	310.0	 1
0.0594208164412	32.0	186.0	92.0	310.0	 1
0.0678888321476	31.0	187.0	92.0	310.0	 1
0.0704626121447	31.0	186.0	93.0	310.0	 2
0.0717436161858	30.0	187.0	93.0	310.0	 1
0.0754809434746	30.0	186.0	94.0	310.0	 2
0.0776968205218	30.0	185.0	95.0	310.0	 2
0.0814690463551	29.0	186.0	95.0	310.0	 1
0.0826094335954	29.0	185.0	96.0	310.0	 2
0.0845002608311	28.0	186.0	96.0	310.0	 1
0.0851790058163	27.0	187.0	96.0	310.0	 1
0.0855105437537	27.0	186.0	97.0	310.0	 2
0.0874610487462	27.0	185.0	98.0	310.0	 2
0.0936415724064	27.0	184.0	99.0	310.0	 2
0.0936774744281	26.0	185.0	99.0	310.0	 1
0.0959078436368	25.0	186.0	99.0	310.0	 1
0.0960460826644	24.0	187.0	99.0	310.0	 1
0.0969088131202	24.0	186.0	100.0	310.0	 2
0.109553383716	24.0	185.0	101.0	310.0	 2
0.112932449847	24.0	184.0	102.0	310.0	 2
0.113157960092	24.0	183.0	103.0	310.0	 2
0.115790557909	24.0	182.0	104.0	310.0	 2
0.123524936842	24.0	181.0	105.0	310.0	 2
0.140216977239	23.0	182.0	105.0	310.0	 1
0.144777385404	23.0	181.0	106.0	310.0	 2
0.152990467316	22.0	182.0	106.0	310.0	 1
0.153760925074	22.0	181.0	107.0	310.0	 2
0.154557829042	22.0	180.0	108.0	310.0	 2
0.155612019559	22.0	179.0	109.0	310.0	 2
0.164122701896	22.0	178.0	110.0	310.0	 2
0.172804327619	22.0	177.0	111.0	310.0	 2
0.180745455083	21.0	178.0	111.0	310.0	 1
0.185487071839	21.0	177.0	112.0	310.0	 2
0.185551713382	21.0	176.0	113.0	310.0	 2
0.188292555627	20.0	177.0	113.0	310.0	 1
0.190716453818	20.0	176.0	114.0	310.0	 2
0.193779691002	19.0	177.0	114.0	310.0	 1
0.198297744756	19.0	176.0	115.0	310.0	 2
0.208184629031	18.0	177.0	115.0	310.0	 1
0.212131774415	18.0	176.0	116.0	310.0	 2
0.214072102716	18.0	175.0	117.0	310.0	 2
0.215929552603	18.0	174.0	118.0	310.0	 2
0.218525019242	18.0	173.0	119.0	310.0	 2
0.226085589596	18.0	172.0	120.0	310.0	 2
0.228923380761	18.0	171.0	121.0	310.0	 2
0.243155566799	18.0	170.0	122.0	310.0	 2
0.24435170093	17.0	171.0	122.0	310.0	 1
0.249941698783	16.0	172.0	122.0	310.0	 1
0.265309119007	16.0	171.0	123.0	310.0	 2
0.266322650145	16.0	170.0	124.0	310.0	 2
0.268882908007	16.0	169.0	125.0	310.0	 2
0.282840343623	16.0	168.0	126.0	310.0	 2
0.285264392367	15.0	169.0	126.0	310.0	 1
0.293998628416	14.0	170.0	126.0	310.0	 1
