# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00512006483604	46.0	180.0	84.0	310.0	 2
0.00774841665513	46.0	179.0	85.0	310.0	 2
0.00915794423315	45.0	180.0	85.0	310.0	 1
0.0221562896135	45.0	179.0	86.0	310.0	 2
0.0230194123176	44.0	180.0	86.0	310.0	 1
0.0261953521416	43.0	181.0	86.0	310.0	 1
0.0267145290288	42.0	182.0	86.0	310.0	 1
0.0353099524185	42.0	181.0	87.0	310.0	 2
0.0356587204883	42.0	180.0	88.0	310.0	 2
0.0394444432181	41.0	181.0	88.0	310.0	 1
0.0452010555028	41.0	180.0	89.0	310.0	 2
0.0487685257594	40.0	181.0	89.0	310.0	 1
0.0490591051257	39.0	182.0	89.0	310.0	 1
0.0501318260905	39.0	181.0	90.0	310.0	 2
0.0525854697694	39.0	180.0	91.0	310.0	 2
0.0531348490239	39.0	179.0	92.0	310.0	 2
0.0668059666733	39.0	178.0	93.0	310.0	 2
0.0690995581465	38.0	179.0	93.0	310.0	 1
0.0693005718914	37.0	180.0	93.0	310.0	 1
0.0701231747735	37.0	179.0	94.0	310.0	 2
0.0721578333973	37.0	178.0	95.0	310.0	 2
0.0722704535709	37.0	177.0	96.0	310.0	 2
0.0735454796203	36.0	178.0	96.0	310.0	 1
0.0738354334363	35.0	179.0	96.0	310.0	 1
0.0740451057974	34.0	180.0	96.0	310.0	 1
0.0750068544236	34.0	179.0	97.0	310.0	 2
0.0773276466531	34.0	178.0	98.0	310.0	 2
0.0783014484862	33.0	179.0	98.0	310.0	 1
0.079084244969	33.0	178.0	99.0	310.0	 2
0.082733979478	33.0	177.0	100.0	310.0	 2
0.0838648552193	32.0	178.0	100.0	310.0	 1
0.0843941988891	32.0	177.0	101.0	310.0	 2
0.086989651374	32.0	176.0	102.0	310.0	 2
0.0883172684885	32.0	175.0	103.0	310.0	 2
0.0913665372508	31.0	176.0	103.0	310.0	 1
0.0973702613573	30.0	177.0	103.0	310.0	 1
0.100157407997	29.0	178.0	103.0	310.0	 1
0.100742439631	29.0	177.0	104.0	310.0	 2
0.101183673976	28.0	178.0	104.0	310.0	 1
0.104498926299	28.0	177.0	105.0	310.0	 2
0.11546147624	28.0	176.0	106.0	310.0	 2
0.122912636405	27.0	177.0	106.0	310.0	 1
0.123836359769	27.0	176.0	107.0	310.0	 2
0.124894961831	26.0	177.0	107.0	310.0	 1
0.129723136583	25.0	178.0	107.0	310.0	 1
0.1300044866	25.0	177.0	108.0	310.0	 2
0.13056414453	25.0	176.0	109.0	310.0	 2
0.131746990027	24.0	177.0	109.0	310.0	 1
0.131755889071	24.0	176.0	110.0	310.0	 2
0.132867213778	24.0	175.0	111.0	310.0	 2
0.138470661249	24.0	174.0	112.0	310.0	 2
0.141240234779	24.0	173.0	113.0	310.0	 2
0.144056190158	24.0	172.0	114.0	310.0	 2
0.153736507676	24.0	171.0	115.0	310.0	 2
0.167053561106	23.0	172.0	115.0	310.0	 1
0.172723075643	23.0	171.0	116.0	310.0	 2
0.173847271923	22.0	172.0	116.0	310.0	 1
0.180938441119	21.0	173.0	116.0	310.0	 1
0.181408734947	21.0	172.0	117.0	310.0	 2
0.187061236458	21.0	171.0	118.0	310.0	 2
0.189061172324	21.0	170.0	119.0	310.0	 2
0.191469637065	21.0	169.0	120.0	310.0	 2
0.197161368917	21.0	168.0	121.0	310.0	 2
0.197520307127	20.0	169.0	121.0	310.0	 1
0.201118931618	20.0	168.0	122.0	310.0	 2
0.211685209249	19.0	169.0	122.0	310.0	 1
0.211694794292	19.0	168.0	123.0	310.0	 2
0.212231369563	19.0	167.0	124.0	310.0	 2
0.215695564574	19.0	166.0	125.0	310.0	 2
0.220284152095	18.0	167.0	125.0	310.0	 1
0.227948217772	18.0	166.0	126.0	310.0	 2
0.235209181943	18.0	165.0	127.0	310.0	 2
0.236867950498	18.0	164.0	128.0	310.0	 2
0.244782778907	18.0	163.0	129.0	310.0	 2
0.249713913096	18.0	162.0	130.0	310.0	 2
0.252269396724	17.0	163.0	130.0	310.0	 1
0.252280240847	16.0	164.0	130.0	310.0	 1
0.255694526135	16.0	163.0	131.0	310.0	 2
0.256334020211	16.0	162.0	132.0	310.0	 2
0.26069087564	16.0	161.0	133.0	310.0	 2
0.273685092525	15.0	162.0	133.0	310.0	 1
0.273938806978	14.0	163.0	133.0	310.0	 1
0.285444692486	14.0	162.0	134.0	310.0	 2
0.286272357722	14.0	161.0	135.0	310.0	 2
0.287620979474	14.0	160.0	136.0	310.0	 2
0.291306134637	14.0	159.0	137.0	310.0	 2
0.294333480008	14.0	158.0	138.0	310.0	 2
0.29672483356	14.0	157.0	139.0	310.0	 2
0.297296602295	14.0	156.0	140.0	310.0	 2
0.299748667785	14.0	155.0	141.0	310.0	 2
0.301253545615	14.0	154.0	142.0	310.0	 2
0.305599656144	14.0	153.0	143.0	310.0	 2
0.311003654613	14.0	152.0	144.0	310.0	 2
0.318099700238	14.0	151.0	145.0	310.0	 2
0.320090414585	14.0	150.0	146.0	310.0	 2
0.329891685858	14.0	149.0	147.0	310.0	 2
0.333771955898	14.0	148.0	148.0	310.0	 2
0.334450855251	14.0	147.0	149.0	310.0	 2
0.334582366171	14.0	146.0	150.0	310.0	 2
0.337961532063	13.0	147.0	150.0	310.0	 1
0.347041765496	12.0	148.0	150.0	310.0	 1
0.350256989125	12.0	147.0	151.0	310.0	 2
0.351431715921	12.0	146.0	152.0	310.0	 2
0.360873984938	12.0	145.0	153.0	310.0	 2
0.371631346014	12.0	144.0	154.0	310.0	 2
0.373978141708	11.0	145.0	154.0	310.0	 1
0.377060630032	11.0	144.0	155.0	310.0	 2
0.385826555871	11.0	143.0	156.0	310.0	 2
0.387161324283	11.0	142.0	157.0	310.0	 2
0.388605185275	11.0	141.0	158.0	310.0	 2
0.392106146881	11.0	140.0	159.0	310.0	 2
0.392673158966	11.0	139.0	160.0	310.0	 2
0.399621386709	10.0	140.0	160.0	310.0	 1
0.400694708684	10.0	139.0	161.0	310.0	 2
0.404677626033	10.0	138.0	162.0	310.0	 2
0.404809010067	10.0	137.0	163.0	310.0	 2
