# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105724411469	25.0	182.0	103.0	310.0	 2
0.109346179716	24.0	183.0	103.0	310.0	 1
0.110543913341	24.0	182.0	104.0	310.0	 2
0.11073630538	23.0	183.0	104.0	310.0	 1
0.1147981181	23.0	182.0	105.0	310.0	 2
0.116235704264	23.0	181.0	106.0	310.0	 2
0.117129348517	22.0	182.0	106.0	310.0	 1
0.123745696651	22.0	181.0	107.0	310.0	 2
0.124969945373	22.0	180.0	108.0	310.0	 2
0.129275886802	22.0	179.0	109.0	310.0	 2
0.131630031161	21.0	180.0	109.0	310.0	 1
0.134621878517	20.0	181.0	109.0	310.0	 1
0.135124826196	20.0	180.0	110.0	310.0	 2
0.146273023116	20.0	179.0	111.0	310.0	 2
0.148907823598	20.0	178.0	112.0	310.0	 2
0.148913901789	20.0	177.0	113.0	310.0	 2
0.149102471773	20.0	176.0	114.0	310.0	 2
0.151670057436	20.0	175.0	115.0	310.0	 2
0.152696672744	20.0	174.0	116.0	310.0	 2
0.155902378528	20.0	173.0	117.0	310.0	 2
0.159939668028	19.0	174.0	117.0	310.0	 1
0.160420286815	18.0	175.0	117.0	310.0	 1
0.162444010746	17.0	176.0	117.0	310.0	 1
0.180442966275	17.0	175.0	118.0	310.0	 2
0.18424393396	17.0	174.0	119.0	310.0	 2
0.190081319313	17.0	173.0	120.0	310.0	 2
0.191572701702	17.0	172.0	121.0	310.0	 2
0.201459713574	16.0	173.0	121.0	310.0	 1
0.207219053556	16.0	172.0	122.0	310.0	 2
0.214727739164	16.0	171.0	123.0	310.0	 2
0.21581443603	15.0	172.0	123.0	310.0	 1
0.224683209894	15.0	171.0	124.0	310.0	 2
0.228892113008	15.0	170.0	125.0	310.0	 2
0.234030788318	15.0	169.0	126.0	310.0	 2
0.234772522326	15.0	168.0	127.0	310.0	 2
0.237202365092	14.0	169.0	127.0	310.0	 1
0.241878335835	13.0	170.0	127.0	310.0	 1
0.242334223767	13.0	169.0	128.0	310.0	 2
0.248461449455	13.0	168.0	129.0	310.0	 2
0.24969746826	13.0	167.0	130.0	310.0	 2
0.259230391934	13.0	166.0	131.0	310.0	 2
0.259865460739	12.0	167.0	131.0	310.0	 1
0.265549690773	12.0	166.0	132.0	310.0	 2
0.266136791003	12.0	165.0	133.0	310.0	 2
0.268953611672	12.0	164.0	134.0	310.0	 2
0.275214044809	12.0	163.0	135.0	310.0	 2
0.279735205857	12.0	162.0	136.0	310.0	 2
0.280022873098	12.0	161.0	137.0	310.0	 2
0.28075967555	11.0	162.0	137.0	310.0	 1
0.301247211713	11.0	161.0	138.0	310.0	 2
0.303748215931	11.0	160.0	139.0	310.0	 2
0.318596584615	11.0	159.0	140.0	310.0	 2
0.319620646039	11.0	158.0	141.0	310.0	 2
0.327311508059	11.0	157.0	142.0	310.0	 2
0.340713062562	11.0	156.0	143.0	310.0	 2
0.34212815636	11.0	155.0	144.0	310.0	 2
0.353245147154	11.0	154.0	145.0	310.0	 2
0.358065889629	11.0	153.0	146.0	310.0	 2
0.364861246457	11.0	152.0	147.0	310.0	 2
0.372989758109	11.0	151.0	148.0	310.0	 2
0.378038509815	11.0	150.0	149.0	310.0	 2
0.380255907917	11.0	149.0	150.0	310.0	 2
0.386772218232	10.0	150.0	150.0	310.0	 1
0.386950550665	10.0	149.0	151.0	310.0	 2
0.387202725431	10.0	148.0	152.0	310.0	 2
0.391628559011	10.0	147.0	153.0	310.0	 2
0.393636773777	10.0	146.0	154.0	310.0	 2
0.397780148525	10.0	145.0	155.0	310.0	 2
0.415820618188	10.0	144.0	156.0	310.0	 2
0.417315502427	10.0	143.0	157.0	310.0	 2
0.417349206065	9.0	144.0	157.0	310.0	 1
0.41807704773	9.0	143.0	158.0	310.0	 2
0.440064107214	8.0	144.0	158.0	310.0	 1
0.454545454545	8.0	144.0	158.0	310.0	 0
