# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000552474462024	45.0	182.0	83.0	310.0	 1
0.00818346691766	45.0	181.0	84.0	310.0	 2
0.0132320343596	44.0	182.0	84.0	310.0	 1
0.0229564092074	44.0	181.0	85.0	310.0	 2
0.0248169844514	43.0	182.0	85.0	310.0	 1
0.0313664591637	43.0	181.0	86.0	310.0	 2
0.0320310871673	43.0	180.0	87.0	310.0	 2
0.0370760382719	43.0	179.0	88.0	310.0	 2
0.0386682608448	42.0	180.0	88.0	310.0	 1
0.0412148877302	41.0	181.0	88.0	310.0	 1
0.0416633041797	40.0	182.0	88.0	310.0	 1
0.043587737206	39.0	183.0	88.0	310.0	 1
0.043829542334	38.0	184.0	88.0	310.0	 1
0.046689823723	38.0	183.0	89.0	310.0	 2
0.0500552400431	37.0	184.0	89.0	310.0	 1
0.0514962678928	36.0	185.0	89.0	310.0	 1
0.0542026934831	36.0	184.0	90.0	310.0	 2
0.0545603982943	36.0	183.0	91.0	310.0	 2
0.0558119330033	35.0	184.0	91.0	310.0	 1
0.0585827093897	34.0	185.0	91.0	310.0	 1
0.0590659692537	33.0	186.0	91.0	310.0	 1
0.0671493171582	32.0	187.0	91.0	310.0	 1
0.0728791877745	31.0	188.0	91.0	310.0	 1
0.0739251135792	31.0	187.0	92.0	310.0	 2
0.0741792853044	30.0	188.0	92.0	310.0	 1
0.0743475625037	29.0	189.0	92.0	310.0	 1
0.0785068515148	29.0	188.0	93.0	310.0	 2
0.0791276602149	29.0	187.0	94.0	310.0	 2
0.0857511552487	29.0	186.0	95.0	310.0	 2
0.0865231584856	29.0	185.0	96.0	310.0	 2
0.0874083792109	29.0	184.0	97.0	310.0	 2
0.0875867057203	28.0	185.0	97.0	310.0	 1
0.0886353374385	27.0	186.0	97.0	310.0	 1
0.0930479989605	26.0	187.0	97.0	310.0	 1
0.0936935123594	26.0	186.0	98.0	310.0	 2
0.0948793486212	26.0	185.0	99.0	310.0	 2
0.101904269255	25.0	186.0	99.0	310.0	 1
0.104460982536	25.0	185.0	100.0	310.0	 2
0.11200901771	25.0	184.0	101.0	310.0	 2
0.113811842286	25.0	183.0	102.0	310.0	 2
0.120959718156	25.0	182.0	103.0	310.0	 2
0.133831633019	25.0	181.0	104.0	310.0	 2
0.134542523583	25.0	180.0	105.0	310.0	 2
0.134548123855	24.0	181.0	105.0	310.0	 1
0.141722562296	23.0	182.0	105.0	310.0	 1
0.146732120663	22.0	183.0	105.0	310.0	 1
0.153924231587	21.0	184.0	105.0	310.0	 1
0.160496717413	21.0	183.0	106.0	310.0	 2
0.162583859784	21.0	182.0	107.0	310.0	 2
0.162866156077	20.0	183.0	107.0	310.0	 1
0.16579420365	20.0	182.0	108.0	310.0	 2
0.168825144478	19.0	183.0	108.0	310.0	 1
0.177075800032	19.0	182.0	109.0	310.0	 2
