# reactions: 2
Time	S	I	R	N	Fired Reaction
0.296552336093	12.0	168.0	130.0	310.0	 2
0.297583316324	11.0	169.0	130.0	310.0	 1
0.298959903793	10.0	170.0	130.0	310.0	 1
0.312948909557	10.0	169.0	131.0	310.0	 2
0.320792337974	10.0	168.0	132.0	310.0	 2
0.321339079763	9.0	169.0	132.0	310.0	 1
0.32342452189	9.0	168.0	133.0	310.0	 2
0.32735093316	9.0	167.0	134.0	310.0	 2
0.329761414529	9.0	166.0	135.0	310.0	 2
0.33222102926	8.0	167.0	135.0	310.0	 1
0.339526192675	7.0	168.0	135.0	310.0	 1
0.346244953588	7.0	167.0	136.0	310.0	 2
0.346789275568	7.0	166.0	137.0	310.0	 2
0.352156668723	7.0	165.0	138.0	310.0	 2
0.359637463339	7.0	164.0	139.0	310.0	 2
0.366753049428	7.0	163.0	140.0	310.0	 2
0.37226935245	7.0	162.0	141.0	310.0	 2
0.37308703249	7.0	161.0	142.0	310.0	 2
0.375408164934	7.0	160.0	143.0	310.0	 2
0.386044220562	7.0	159.0	144.0	310.0	 2
0.38688100024	7.0	158.0	145.0	310.0	 2
0.389395180119	7.0	157.0	146.0	310.0	 2
0.391669060877	7.0	156.0	147.0	310.0	 2
0.393430068116	7.0	155.0	148.0	310.0	 2
0.393960738607	7.0	154.0	149.0	310.0	 2
0.397133645335	7.0	153.0	150.0	310.0	 2
0.42869393055	7.0	152.0	151.0	310.0	 2
0.429427262722	7.0	151.0	152.0	310.0	 2
0.440620794102	7.0	150.0	153.0	310.0	 2
0.441541173414	6.0	151.0	153.0	310.0	 1
0.444352419775	6.0	150.0	154.0	310.0	 2
0.445091255411	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
