# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00173998857023	45.0	182.0	83.0	310.0	 1
0.00301388628353	44.0	183.0	83.0	310.0	 1
0.00639481798648	44.0	182.0	84.0	310.0	 2
0.0133674079677	43.0	183.0	84.0	310.0	 1
0.0133768835237	42.0	184.0	84.0	310.0	 1
0.0148567651601	41.0	185.0	84.0	310.0	 1
0.0178319840151	41.0	184.0	85.0	310.0	 2
0.0180220481663	40.0	185.0	85.0	310.0	 1
0.0218876245644	39.0	186.0	85.0	310.0	 1
0.0246358786494	39.0	185.0	86.0	310.0	 2
0.0247770092536	39.0	184.0	87.0	310.0	 2
0.031255386588	38.0	185.0	87.0	310.0	 1
0.0356022042958	37.0	186.0	87.0	310.0	 1
0.039128742756	37.0	185.0	88.0	310.0	 2
0.0439324363079	36.0	186.0	88.0	310.0	 1
0.0465717547241	36.0	185.0	89.0	310.0	 2
0.0466403908274	35.0	186.0	89.0	310.0	 1
0.0483342506863	35.0	185.0	90.0	310.0	 2
0.0490470305579	34.0	186.0	90.0	310.0	 1
0.0498404493308	34.0	185.0	91.0	310.0	 2
0.0525098425363	33.0	186.0	91.0	310.0	 1
0.0540069511382	33.0	185.0	92.0	310.0	 2
0.0541079869606	33.0	184.0	93.0	310.0	 2
0.0569438224751	32.0	185.0	93.0	310.0	 1
0.0588968043798	32.0	184.0	94.0	310.0	 2
0.060536621046	31.0	185.0	94.0	310.0	 1
0.0760913679984	30.0	186.0	94.0	310.0	 1
0.080312002927	30.0	185.0	95.0	310.0	 2
0.0807196110616	30.0	184.0	96.0	310.0	 2
0.0837583304569	30.0	183.0	97.0	310.0	 2
0.0864697987608	30.0	182.0	98.0	310.0	 2
0.0866928148409	29.0	183.0	98.0	310.0	 1
0.0912254441038	28.0	184.0	98.0	310.0	 1
0.0963970679727	28.0	183.0	99.0	310.0	 2
0.0977112533201	28.0	182.0	100.0	310.0	 2
0.101221146015	27.0	183.0	100.0	310.0	 1
0.10392633425	27.0	182.0	101.0	310.0	 2
0.109704706981	26.0	183.0	101.0	310.0	 1
0.120436423714	26.0	182.0	102.0	310.0	 2
0.123700809414	25.0	183.0	102.0	310.0	 1
0.12751445856	24.0	184.0	102.0	310.0	 1
0.130479748904	24.0	183.0	103.0	310.0	 2
0.131955678126	23.0	184.0	103.0	310.0	 1
0.135287193561	22.0	185.0	103.0	310.0	 1
0.136347256493	22.0	184.0	104.0	310.0	 2
0.139671279962	21.0	185.0	104.0	310.0	 1
0.140327389146	21.0	184.0	105.0	310.0	 2
0.143895580786	21.0	183.0	106.0	310.0	 2
0.149337089051	21.0	182.0	107.0	310.0	 2
0.150285067122	20.0	183.0	107.0	310.0	 1
0.163242831622	20.0	182.0	108.0	310.0	 2
0.164313222435	19.0	183.0	108.0	310.0	 1
0.166718869348	18.0	184.0	108.0	310.0	 1
0.167273740654	17.0	185.0	108.0	310.0	 1
0.174985495757	17.0	184.0	109.0	310.0	 2
0.178732569051	17.0	183.0	110.0	310.0	 2
0.180510271967	16.0	184.0	110.0	310.0	 1
0.187300819807	15.0	185.0	110.0	310.0	 1
0.187952727439	15.0	184.0	111.0	310.0	 2
0.189847055909	14.0	185.0	111.0	310.0	 1
0.194457796855	14.0	184.0	112.0	310.0	 2
0.194912124882	14.0	183.0	113.0	310.0	 2
0.198195263317	14.0	182.0	114.0	310.0	 2
0.200596706414	13.0	183.0	114.0	310.0	 1
0.204820201762	13.0	182.0	115.0	310.0	 2
0.206874347555	13.0	181.0	116.0	310.0	 2
0.210965485849	13.0	180.0	117.0	310.0	 2
0.211355704246	12.0	181.0	117.0	310.0	 1
0.212446726037	12.0	180.0	118.0	310.0	 2
0.213015543929	11.0	181.0	118.0	310.0	 1
0.223512669644	10.0	182.0	118.0	310.0	 1
0.231382812398	9.0	183.0	118.0	310.0	 1
0.231843365863	9.0	182.0	119.0	310.0	 2
0.238327056545	9.0	181.0	120.0	310.0	 2
0.249053972694	9.0	180.0	121.0	310.0	 2
0.252026418555	8.0	181.0	121.0	310.0	 1
0.254588463073	8.0	180.0	122.0	310.0	 2
0.258189212141	8.0	179.0	123.0	310.0	 2
0.258986766732	8.0	178.0	124.0	310.0	 2
0.267501711612	8.0	177.0	125.0	310.0	 2
0.276660262276	8.0	176.0	126.0	310.0	 2
0.278779432567	8.0	175.0	127.0	310.0	 2
0.287361964152	8.0	174.0	128.0	310.0	 2
0.287404858798	8.0	173.0	129.0	310.0	 2
0.29397676654	8.0	172.0	130.0	310.0	 2
0.301459465463	7.0	173.0	130.0	310.0	 1
0.303465018665	6.0	174.0	130.0	310.0	 1
0.315450184496	6.0	173.0	131.0	310.0	 2
0.332427708728	6.0	172.0	132.0	310.0	 2
0.34711018242	6.0	171.0	133.0	310.0	 2
0.347343766494	6.0	170.0	134.0	310.0	 2
0.357844268805	6.0	169.0	135.0	310.0	 2
0.358218809197	6.0	168.0	136.0	310.0	 2
0.36169608891	6.0	167.0	137.0	310.0	 2
0.368815270436	6.0	166.0	138.0	310.0	 2
0.372707950943	6.0	165.0	139.0	310.0	 2
0.383486978328	6.0	164.0	140.0	310.0	 2
0.383626807863	6.0	163.0	141.0	310.0	 2
0.384464628494	6.0	162.0	142.0	310.0	 2
0.388969417003	6.0	161.0	143.0	310.0	 2
0.400224231821	6.0	160.0	144.0	310.0	 2
0.40482591744	6.0	159.0	145.0	310.0	 2
0.40897966659	5.0	160.0	145.0	310.0	 1
0.410074430579	5.0	159.0	146.0	310.0	 2
0.412902543472	5.0	158.0	147.0	310.0	 2
0.425487659536	4.0	159.0	147.0	310.0	 1
0.42700574293	4.0	158.0	148.0	310.0	 2
0.433220751512	4.0	157.0	149.0	310.0	 2
0.438898748753	4.0	156.0	150.0	310.0	 2
0.440922521355	4.0	155.0	151.0	310.0	 2
0.44195381997	4.0	154.0	152.0	310.0	 2
0.442419772772	4.0	153.0	153.0	310.0	 2
0.445314238827	4.0	152.0	154.0	310.0	 2
0.452504539732	4.0	151.0	155.0	310.0	 2
0.452830750509	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
