# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00131827576967	45.0	182.0	83.0	310.0	 1
0.00879258290916	45.0	181.0	84.0	310.0	 2
0.00932560924403	45.0	180.0	85.0	310.0	 2
0.00950962850022	44.0	181.0	85.0	310.0	 1
0.0162521683427	44.0	180.0	86.0	310.0	 2
0.0196437587696	43.0	181.0	86.0	310.0	 1
0.0251346065636	42.0	182.0	86.0	310.0	 1
0.0252819942344	42.0	181.0	87.0	310.0	 2
0.0273730885683	41.0	182.0	87.0	310.0	 1
0.0284148740635	40.0	183.0	87.0	310.0	 1
0.0330615504327	39.0	184.0	87.0	310.0	 1
0.0436815731778	38.0	185.0	87.0	310.0	 1
0.0463281107135	38.0	184.0	88.0	310.0	 2
0.0537562277525	37.0	185.0	88.0	310.0	 1
0.0554847332727	36.0	186.0	88.0	310.0	 1
0.0615604439643	35.0	187.0	88.0	310.0	 1
0.0628243861079	34.0	188.0	88.0	310.0	 1
0.0653129209563	34.0	187.0	89.0	310.0	 2
0.0660417822253	34.0	186.0	90.0	310.0	 2
0.0672801297515	33.0	187.0	90.0	310.0	 1
0.0682930250684	32.0	188.0	90.0	310.0	 1
0.0714390544578	32.0	187.0	91.0	310.0	 2
0.0736546520029	31.0	188.0	91.0	310.0	 1
0.0759708867083	30.0	189.0	91.0	310.0	 1
0.0764261970041	30.0	188.0	92.0	310.0	 2
0.0771085098419	30.0	187.0	93.0	310.0	 2
0.0886442417741	29.0	188.0	93.0	310.0	 1
0.0933893025828	29.0	187.0	94.0	310.0	 2
0.0946377620605	28.0	188.0	94.0	310.0	 1
0.0974046485186	27.0	189.0	94.0	310.0	 1
0.102324340028	26.0	190.0	94.0	310.0	 1
0.103169499611	25.0	191.0	94.0	310.0	 1
0.105753373817	24.0	192.0	94.0	310.0	 1
0.110291192455	24.0	191.0	95.0	310.0	 2
0.113110943286	23.0	192.0	95.0	310.0	 1
0.114656723484	22.0	193.0	95.0	310.0	 1
0.11533475386	22.0	192.0	96.0	310.0	 2
0.116470307015	22.0	191.0	97.0	310.0	 2
0.128172301943	21.0	192.0	97.0	310.0	 1
0.129426992058	21.0	191.0	98.0	310.0	 2
0.129700165429	21.0	190.0	99.0	310.0	 2
0.133265651067	21.0	189.0	100.0	310.0	 2
0.146599993832	21.0	188.0	101.0	310.0	 2
0.147623504372	20.0	189.0	101.0	310.0	 1
0.151511158785	20.0	188.0	102.0	310.0	 2
0.152762241355	20.0	187.0	103.0	310.0	 2
0.156408296801	20.0	186.0	104.0	310.0	 2
0.159225822762	20.0	185.0	105.0	310.0	 2
0.160354065199	19.0	186.0	105.0	310.0	 1
0.165881551608	19.0	185.0	106.0	310.0	 2
0.167905833959	19.0	184.0	107.0	310.0	 2
0.1716104667	19.0	183.0	108.0	310.0	 2
0.173807487985	18.0	184.0	108.0	310.0	 1
0.17643593323	18.0	183.0	109.0	310.0	 2
0.180800028678	18.0	182.0	110.0	310.0	 2
0.185061727004	18.0	181.0	111.0	310.0	 2
0.187456444698	18.0	180.0	112.0	310.0	 2
0.201392519385	17.0	181.0	112.0	310.0	 1
0.202401099765	17.0	180.0	113.0	310.0	 2
0.203745070872	17.0	179.0	114.0	310.0	 2
