# reactions: 2
Time	S	I	R	N	Fired Reaction
0.306400402467	12.0	162.0	136.0	310.0	 1
0.316695154226	12.0	161.0	137.0	310.0	 2
0.31908604966	12.0	160.0	138.0	310.0	 2
0.320573260696	11.0	161.0	138.0	310.0	 1
0.327263621918	11.0	160.0	139.0	310.0	 2
0.328079847076	10.0	161.0	139.0	310.0	 1
0.358868784002	10.0	160.0	140.0	310.0	 2
0.360951602838	10.0	159.0	141.0	310.0	 2
0.3629505337	10.0	158.0	142.0	310.0	 2
0.363539466719	9.0	159.0	142.0	310.0	 1
0.365159339732	9.0	158.0	143.0	310.0	 2
0.370206042581	9.0	157.0	144.0	310.0	 2
0.374211182913	8.0	158.0	144.0	310.0	 1
0.376419794428	8.0	157.0	145.0	310.0	 2
0.378546316963	8.0	156.0	146.0	310.0	 2
0.378600078362	8.0	155.0	147.0	310.0	 2
0.38000335485	8.0	154.0	148.0	310.0	 2
0.38197002231	8.0	153.0	149.0	310.0	 2
0.386080510462	7.0	154.0	149.0	310.0	 1
0.390375350781	7.0	153.0	150.0	310.0	 2
0.399760598733	7.0	152.0	151.0	310.0	 2
0.40302127545	7.0	151.0	152.0	310.0	 2
0.403931507609	7.0	150.0	153.0	310.0	 2
0.406540618946	7.0	149.0	154.0	310.0	 2
0.408961532323	7.0	148.0	155.0	310.0	 2
0.409963823331	7.0	147.0	156.0	310.0	 2
0.420556273134	7.0	146.0	157.0	310.0	 2
0.421357044555	7.0	145.0	158.0	310.0	 2
0.427572175689	7.0	144.0	159.0	310.0	 2
0.433171833247	7.0	143.0	160.0	310.0	 2
0.43432625866	7.0	142.0	161.0	310.0	 2
0.438328518222	7.0	141.0	162.0	310.0	 2
0.439353329546	7.0	140.0	163.0	310.0	 2
0.440024119353	6.0	141.0	163.0	310.0	 1
0.440092016184	6.0	140.0	164.0	310.0	 2
0.440225591576	6.0	139.0	165.0	310.0	 2
0.450140754179	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
