# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392086842771	6.0	153.0	151.0	310.0	 2
0.401237004609	6.0	152.0	152.0	310.0	 2
0.40549770986	6.0	151.0	153.0	310.0	 2
0.414437592904	6.0	150.0	154.0	310.0	 2
0.416567963954	6.0	149.0	155.0	310.0	 2
0.418150379417	6.0	148.0	156.0	310.0	 2
0.438980834653	5.0	149.0	156.0	310.0	 1
0.451192181809	4.0	150.0	156.0	310.0	 1
0.452360052327	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
