# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195851313011	45.0	182.0	83.0	310.0	 1
0.00348309703967	44.0	183.0	83.0	310.0	 1
0.00647388149605	43.0	184.0	83.0	310.0	 1
0.00754495089019	42.0	185.0	83.0	310.0	 1
0.00986865625231	42.0	184.0	84.0	310.0	 2
0.0108027110916	41.0	185.0	84.0	310.0	 1
0.0184711809304	40.0	186.0	84.0	310.0	 1
0.0211618156176	39.0	187.0	84.0	310.0	 1
0.0281883975941	39.0	186.0	85.0	310.0	 2
0.0316582422821	39.0	185.0	86.0	310.0	 2
0.0343289845207	38.0	186.0	86.0	310.0	 1
0.0368100761833	37.0	187.0	86.0	310.0	 1
0.0435441642598	37.0	186.0	87.0	310.0	 2
0.0464449403275	37.0	185.0	88.0	310.0	 2
0.0467144976706	36.0	186.0	88.0	310.0	 1
0.0505412744629	36.0	185.0	89.0	310.0	 2
0.0572424431221	36.0	184.0	90.0	310.0	 2
0.0595942493762	35.0	185.0	90.0	310.0	 1
0.0607189063887	35.0	184.0	91.0	310.0	 2
0.0626845045464	35.0	183.0	92.0	310.0	 2
0.0732753466945	35.0	182.0	93.0	310.0	 2
0.0747876197177	34.0	183.0	93.0	310.0	 1
0.0768167203367	33.0	184.0	93.0	310.0	 1
0.0826514116656	33.0	183.0	94.0	310.0	 2
0.0829361958502	32.0	184.0	94.0	310.0	 1
0.0882405038651	32.0	183.0	95.0	310.0	 2
0.0911050113089	32.0	182.0	96.0	310.0	 2
0.0951847397643	31.0	183.0	96.0	310.0	 1
0.0966135729364	31.0	182.0	97.0	310.0	 2
0.0973590254763	31.0	181.0	98.0	310.0	 2
0.0997097896903	30.0	182.0	98.0	310.0	 1
0.10042766747	30.0	181.0	99.0	310.0	 2
0.106956658847	30.0	180.0	100.0	310.0	 2
0.108760640551	30.0	179.0	101.0	310.0	 2
0.108860719806	29.0	180.0	101.0	310.0	 1
0.114821247866	28.0	181.0	101.0	310.0	 1
0.115594149051	28.0	180.0	102.0	310.0	 2
0.118890935979	27.0	181.0	102.0	310.0	 1
0.120511324917	26.0	182.0	102.0	310.0	 1
0.121136014079	26.0	181.0	103.0	310.0	 2
0.126021599021	26.0	180.0	104.0	310.0	 2
0.128662855527	25.0	181.0	104.0	310.0	 1
0.128835114878	25.0	180.0	105.0	310.0	 2
0.128896517144	24.0	181.0	105.0	310.0	 1
0.13195154279	24.0	180.0	106.0	310.0	 2
0.135261026735	23.0	181.0	106.0	310.0	 1
0.137017646771	23.0	180.0	107.0	310.0	 2
0.137167753681	23.0	179.0	108.0	310.0	 2
0.137358208619	22.0	180.0	108.0	310.0	 1
0.138192680528	22.0	179.0	109.0	310.0	 2
0.138962180551	21.0	180.0	109.0	310.0	 1
0.141333805221	21.0	179.0	110.0	310.0	 2
0.151657530482	20.0	180.0	110.0	310.0	 1
0.1588168274	19.0	181.0	110.0	310.0	 1
0.160690659818	18.0	182.0	110.0	310.0	 1
0.167416474634	18.0	181.0	111.0	310.0	 2
0.174294914368	17.0	182.0	111.0	310.0	 1
0.175917549851	17.0	181.0	112.0	310.0	 2
0.177462563896	17.0	180.0	113.0	310.0	 2
0.181311555538	16.0	181.0	113.0	310.0	 1
0.186187005959	16.0	180.0	114.0	310.0	 2
0.189613142628	16.0	179.0	115.0	310.0	 2
0.194430567194	15.0	180.0	115.0	310.0	 1
0.200257360666	15.0	179.0	116.0	310.0	 2
0.204753826857	15.0	178.0	117.0	310.0	 2
0.207470099339	14.0	179.0	117.0	310.0	 1
0.208064788476	13.0	180.0	117.0	310.0	 1
0.209877096963	13.0	179.0	118.0	310.0	 2
0.210687555954	12.0	180.0	118.0	310.0	 1
0.21363575166	11.0	181.0	118.0	310.0	 1
0.214173363299	11.0	180.0	119.0	310.0	 2
0.216941559367	11.0	179.0	120.0	310.0	 2
0.219379128843	11.0	178.0	121.0	310.0	 2
0.220569924339	11.0	177.0	122.0	310.0	 2
0.222805347069	11.0	176.0	123.0	310.0	 2
0.223291199254	10.0	177.0	123.0	310.0	 1
0.225118057075	10.0	176.0	124.0	310.0	 2
0.235009475762	10.0	175.0	125.0	310.0	 2
0.23859008381	10.0	174.0	126.0	310.0	 2
0.248026089881	10.0	173.0	127.0	310.0	 2
0.255849460303	9.0	174.0	127.0	310.0	 1
0.266466450013	9.0	173.0	128.0	310.0	 2
0.268295337255	9.0	172.0	129.0	310.0	 2
0.28989431992	9.0	171.0	130.0	310.0	 2
0.303056902098	9.0	170.0	131.0	310.0	 2
0.308587946232	9.0	169.0	132.0	310.0	 2
0.312165233558	9.0	168.0	133.0	310.0	 2
0.313306720674	9.0	167.0	134.0	310.0	 2
0.317022838241	9.0	166.0	135.0	310.0	 2
0.332530392061	9.0	165.0	136.0	310.0	 2
0.336133904955	8.0	166.0	136.0	310.0	 1
0.339371215698	7.0	167.0	136.0	310.0	 1
0.340065645528	6.0	168.0	136.0	310.0	 1
0.342161763071	6.0	167.0	137.0	310.0	 2
0.342814273004	6.0	166.0	138.0	310.0	 2
0.344763483589	6.0	165.0	139.0	310.0	 2
0.346459235129	6.0	164.0	140.0	310.0	 2
0.354288932422	6.0	163.0	141.0	310.0	 2
0.374337329454	5.0	164.0	141.0	310.0	 1
0.380679518255	5.0	163.0	142.0	310.0	 2
0.396198214353	4.0	164.0	142.0	310.0	 1
0.400279482186	4.0	163.0	143.0	310.0	 2
0.407124135666	4.0	162.0	144.0	310.0	 2
0.427312646888	3.0	163.0	144.0	310.0	 1
0.432042598236	3.0	162.0	145.0	310.0	 2
0.434586677338	3.0	161.0	146.0	310.0	 2
0.445866658701	3.0	160.0	147.0	310.0	 2
0.446371431817	3.0	159.0	148.0	310.0	 2
0.454310247368	3.0	158.0	149.0	310.0	 2
0.454545454545	3.0	158.0	149.0	310.0	 0
