# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00303745098335	45.0	182.0	83.0	310.0	 1
0.00690274441028	44.0	183.0	83.0	310.0	 1
0.0111521585491	44.0	182.0	84.0	310.0	 2
0.0123633706346	44.0	181.0	85.0	310.0	 2
0.0124728363621	43.0	182.0	85.0	310.0	 1
0.0150064545574	43.0	181.0	86.0	310.0	 2
0.0197074677524	43.0	180.0	87.0	310.0	 2
0.0204040437212	42.0	181.0	87.0	310.0	 1
0.0261252517768	41.0	182.0	87.0	310.0	 1
0.0266304267592	40.0	183.0	87.0	310.0	 1
0.0266748750577	39.0	184.0	87.0	310.0	 1
0.0268626639535	38.0	185.0	87.0	310.0	 1
0.029412007612	37.0	186.0	87.0	310.0	 1
0.0301759850957	37.0	185.0	88.0	310.0	 2
0.0320980971475	37.0	184.0	89.0	310.0	 2
0.0403676779832	36.0	185.0	89.0	310.0	 1
0.0406548029926	35.0	186.0	89.0	310.0	 1
0.046035762518	35.0	185.0	90.0	310.0	 2
0.0490858763305	34.0	186.0	90.0	310.0	 1
0.0500960881516	34.0	185.0	91.0	310.0	 2
0.0519071595696	33.0	186.0	91.0	310.0	 1
0.0563726243933	33.0	185.0	92.0	310.0	 2
0.0569510483312	33.0	184.0	93.0	310.0	 2
0.0661382063608	32.0	185.0	93.0	310.0	 1
0.0669664222842	32.0	184.0	94.0	310.0	 2
0.0699752782945	32.0	183.0	95.0	310.0	 2
0.0793836427586	32.0	182.0	96.0	310.0	 2
0.0830665282887	31.0	183.0	96.0	310.0	 1
0.0859642890188	30.0	184.0	96.0	310.0	 1
0.0916558470821	29.0	185.0	96.0	310.0	 1
0.10031986023	29.0	184.0	97.0	310.0	 2
0.100755337257	29.0	183.0	98.0	310.0	 2
0.105474125737	29.0	182.0	99.0	310.0	 2
0.11059053246	29.0	181.0	100.0	310.0	 2
0.110996030593	29.0	180.0	101.0	310.0	 2
0.121242205306	29.0	179.0	102.0	310.0	 2
0.121880006424	29.0	178.0	103.0	310.0	 2
0.125562325399	29.0	177.0	104.0	310.0	 2
0.127523629065	28.0	178.0	104.0	310.0	 1
0.133841799445	28.0	177.0	105.0	310.0	 2
0.139227869778	28.0	176.0	106.0	310.0	 2
0.139474076506	27.0	177.0	106.0	310.0	 1
0.142179283999	27.0	176.0	107.0	310.0	 2
0.145482255251	26.0	177.0	107.0	310.0	 1
0.15301567009	25.0	178.0	107.0	310.0	 1
0.154991645864	25.0	177.0	108.0	310.0	 2
0.155722568667	24.0	178.0	108.0	310.0	 1
0.157133889697	24.0	177.0	109.0	310.0	 2
0.158719487827	23.0	178.0	109.0	310.0	 1
0.161032584647	23.0	177.0	110.0	310.0	 2
